x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003983834145460986,-0.0000000000000000000000000000000000000000000000000000000000000000000039753759632002797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015290219105931444,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000007837225347099295,-0.000000000000000000000000000000000000000000000000000000000001595879291327524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010606979508444744,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000006342067411070283,-0.0000000000000000000000000000000000000000000000000000022414273488898844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006528315744625179,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000005445721213838813,-0.00000000000000000000000000000000000000000000000009345755518823965,0.00000000000000000000000000000000000000000000000000000000000000000000000007575087643032885,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000019799625812425537,-0.000000000000000000000000000000000000000000000790448181379979,0.0000000000000000000000000000000000000000000000000000000000000000009751758143878959,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000001765759601822328,-0.00000000000000000000000000000000000000000062897556442760486,0.0000000000000000000000000000000000000000000000000000000000013135238245736338,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000023849966050282468,0.0000000000000000000000000000000000000011120613882522543,0.00000000000000000000000000000000000000000000000000000014478881851846026,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000006595722728318754,-0.000000000000000000000000000000000003487925072459922,0.000000000000000000000000000000000000000000000000001662039891361561,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000005495336870504239,-0.0000000000000000000000000000000004381594523057759,0.000000000000000000000000000000000000000000000003351051900790182,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000001667367860647965,-0.000000000000000000000000000000013947150811359207,0.0000000000000000000000000000000000000000000013310615347145756,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000226986246228726,-0.00000000000000000000000000000018169151583162762,0.00000000000000000000000000000000000000000013256708546510368,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000016436312334097929,-0.0000000000000000000000000000012207306339675629,0.000000000000000000000000000000000000000004227136510955894,0.0625,0.9999576128739698
