x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000019129505441874032,0.0000000000000000000000000000000000000000000000000000000000000000001919046835389374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125225056761105,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000009317177970274568,0.000000000000000000000000000000000000000000000000000000000012078623606039128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054784889352899985,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000006358029414445915,-0.00000000000000000000000000000000000000000000000000001476687188125733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000249444102865204,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000004498402192006539,-0.0000000000000000000000000000000000000000000000006595591878277175,0.0000000000000000000000000000000000000000000000000000000000000000000000021986686695105788,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000012165663212776725,-0.0000000000000000000000000000000000000000000047483325380219525,0.000000000000000000000000000000000000000000000000000000000000000020058450550682586,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000008262580822645216,-0.0000000000000000000000000000000000000000011768298383356415,0.00000000000000000000000000000000000000000000000000000000001955846846305321,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000009494347485593702,0.00000000000000000000000000000000000002274984081035076,0.0000000000000000000000000000000000000000000000000000017092239105714604,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000002414793260088739,0.000000000000000000000000000000000008711616876182327,0.000000000000000000000000000000000000000000000000017415144519544893,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000019168598652510749,0.000000000000000000000000000000000004227929757609666,0.00000000000000000000000000000000000000000000003229993643716143,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000056692867668605606,-0.000000000000000000000000000000013049013054992613,0.000000000000000000000000000000000000000000012177168539996585,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000761282088933424,-0.00000000000000000000000000000023729868922201913,0.0000000000000000000000000000000000000000011743105510818801,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000546968752478864,-0.000000000000000000000000000001687758821787928,0.000000000000000000000000000000000000000036759517173242663,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000023111752167525964,-0.0000000000000000000000000000055715888671821456,0.0000000000000000000000000000000000000004680384549894803,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000059844326475167576,-0.000000000000000000000000000005700336382778674,0.000000000000000000000000000000000000002941112748879881,0.0625,0.9999576128739702
0.4375,1,-0.000000000000000000000009397397686027279,0.00000000000000000000000000001988204963153868,0.000000000000000000000000000000000000010234976650138983,0.0625,0.999957612873971
0.46875,1,-0.000000000000000000000007770326288659502,0.00000000000000000000000000008844305741334627,0.00000000000000000000000000000000000002099319625690424,0.0625,0.999957612873972
0.5,1,-0.000000000000000000000000000009013554869333947,0.0000000000000000000000000001710104359248848,0.000000000000000000000000000000000000026530978817695875,0.0625,0.9999576128739726
