x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000014604887783108638,0.00000000000000000000000000000000000000000000000000000014862569295197634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007434822041166173,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000026304398170467484,0.00000000000000000000000000000000000000000000000002794907295839105,0.0000000000000000000000000000000000000000000000000000000000000000000000000001412655484998429,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000026397480051591693,0.0000000000000000000000000000000000000000000020816450905164432,0.00000000000000000000000000000000000000000000000000000000000000000003927630275545524,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000037579593039562956,0.00000000000000000000000000000000000000001896945853274108,0.0000000000000000000000000000000000000000000000000000000000003972880441948055,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000001242776334583673,0.00000000000000000000000000000000000015919437796087696,0.00000000000000000000000000000000000000000000000000000028459429988101128,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000012364516536520994,0.0000000000000000000000000000000002862603200677486,0.000000000000000000000000000000000000000000000000025194822584509797,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000469006520872205,0.00000000000000000000000000000012461328263715861,0.0000000000000000000000000000000000000000000004990153700331948,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000006639441292602218,0.000000000000000000000000000013901116064243575,0.0000000000000000000000000000000000000000019940225861137215,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000003590626624284907,0.0000000000000000000000000005062892000717493,0.000000000000000000000000000000000000001655182953444649,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000008340567580307297,0.000000000000000000000000007772185589342876,0.0000000000000000000000000000000000003488949509678965,0.0625,0.9999576128739747
0.3125,1,-0.000000000000000000000970526881841764,0.00000000000000000000000006230259532225289,0.000000000000000000000000000000000023162011664189596,0.0625,0.9999576128740102
0.34375,1,-0.000000000000000000006410267373028838,0.00000000000000000000000029560909931913205,0.0000000000000000000000000000000005894817727239721,0.0625,0.9999576128741594
0.375,1,-0.000000000000000000025784288139503167,0.0000000000000000000000009056455903389074,0.000000000000000000000000000000006806331209041425,0.0625,0.9999576128745788
0.40625,1,-0.00000000000000000006495539433828983,0.000000000000000000000001981999445395636,0.00000000000000000000000000000004086050741317989,0.0625,0.999957612875421
0.4375,1,-0.00000000000000000010057812593721658,0.000000000000000000000003583284532130065,0.00000000000000000000000000000013914132823254466,0.0625,0.9999576128766249
0.46875,1,-0.00000000000000000008264529390947012,0.000000000000000000000006026694186961966,0.00000000000000000000000000000028264258393978094,0.0625,0.9999576128777634
0.5,1,-0.0000000000000000000000003977320195626557,0.000000000000000000000009207289795965552,0.0000000000000000000000000000003562257363793797,0.0625,0.9999576128782396
0.53125,1,0.00000000000000000008264481044357059,0.000000000000000000000011462345555652113,0.00000000000000000000000000000028264383002427697,0.0625,0.9999576128777646
0.5625,1,0.00000000000000000010057821291746162,0.000000000000000000000010729623354734327,0.0000000000000000000000000000001391426242171558,0.0625,0.9999576128766257
0.59375,1,0.0000000000000000000649557564213301,0.000000000000000000000007234284666811581,0.000000000000000000000000000000040861132826994435,0.0625,0.9999576128754217
0.625,1,0.000000000000000000025784569939375035,0.000000000000000000000003406158033111908,0.000000000000000000000000000000006806489456401528,0.0625,0.9999576128745794
0.65625,1,0.000000000000000000006410384763133762,0.0000000000000000000000010814508539440376,0.00000000000000000000000000000000058950246515499946,0.0625,0.9999576128741574
0.6875,1,0.0000000000000000000009705555671826602,0.0000000000000000000000002215210631689284,0.000000000000000000000000000000000023163266589361556,0.0625,0.9999576128740075
0.71875,1,0.0000000000000000000000834096789830892,0.00000000000000000000000002740144924618029,0.00000000000000000000000000000000000034892441529581305,0.0625,0.9999576128739738
0.75,1,0.00000000000000000000000359091287382252,0.000000000000000000000000001823904138201551,0.0000000000000000000000000000000000000016553973409714438,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000006640284178401446,0.00000000000000000000000000005299844860412251,0.0000000000000000000000000000000000000000019943886052248755,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000004690846595534209,0.0000000000000000000000000000005256044983466656,0.0000000000000000000000000000000000000000000004991179197713214,0.0625,0.9999576128739698
