x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000009190720665186312,-0.000000000000000000000000000000000000000000000000000000000000000000000000009190083558510934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007729394614149227,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000007333855467111734,-0.000000000000000000000000000000000000000000000000000000000000000000003000200535978034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040003759739908317,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000905054588010246,-0.0000000000000000000000000000000000000000000000000000000000032958038794907715,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005836457966531478,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000012370786228249203,-0.0000000000000000000000000000000000000000000000000000002399387166529724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001410402702628961,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000016160534806540334,-0.000000000000000000000000000000000000000000000000006659888875756268,0.000000000000000000000000000000000000000000000000000000000000000000000007181243175093133,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000004895020814704712,-0.000000000000000000000000000000000000000000000041089614009679755,0.00000000000000000000000000000000000000000000000000000000000000003890634286781779,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000012349884381885887,-0.00000000000000000000000000000000000000000002969885754975724,0.000000000000000000000000000000000000000000000000000000000010963001087902024,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000004804200266547725,-0.0000000000000000000000000000000000000000030961376439942666,0.00000000000000000000000000000000000000000000000000000022288508417421276,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000004543435605128086,-0.000000000000000000000000000000000000016376610414386803,0.0000000000000000000000000000000000000000000000000005143517800398038,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000014413716067813664,-0.0000000000000000000000000000000000007801652459180969,0.00000000000000000000000000000000000000000000000020512256501510798,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000001996093277087294,-0.00000000000000000000000000000000001248963432039286,0.000000000000000000000000000000000000000000000020019697460182424,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000014578442364613806,-0.00000000000000000000000000000000010143339620138738,0.0000000000000000000000000000000000000000000006282486257768893,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000006220983620022243,-0.0000000000000000000000000000000004920932016989752,0.000000000000000000000000000000000000000000008005529851573224,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000001620872354329525,-0.000000000000000000000000000000001557400541029302,0.00000000000000000000000000000000000000000005031675385044336,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000025551519552258965,-0.0000000000000000000000000000000033987956561700236,0.00000000000000000000000000000000000000000017509789602649755,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000002117304482649022,-0.000000000000000000000000000000005301663406423934,0.00000000000000000000000000000000000000000035912977169600326,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000042159297164851305,-0.000000000000000000000000000000006033732635373164,0.000000000000000000000000000000000000000000453849148376305,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000021173045289966792,-0.0000000000000000000000000000000050476030667085646,0.0000000000000000000000000000000000000000003591297555425087,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000025551519378629395,-0.0000000000000000000000000000000030888950371406294,0.00000000000000000000000000000000000000000017509787991294736,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000016208723152683653,-0.0000000000000000000000000000000013581460658494788,0.00000000000000000000000000000000000000000005031674676043594,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000006220983383473798,-0.0000000000000000000000000000000004149355210225409,0.000000000000000000000000000000000000000000008005528328469705,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000014578441644468309,-0.00000000000000000000000000000000008344942753268582,0.000000000000000000000000000000000000000000000628248475862304,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000019960931634134089,-0.000000000000000000000000000000000010119389689287817,0.000000000000000000000000000000000000000000000020019692066325272,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000014413715247350453,-0.00000000000000000000000000000000000062853655415254045,0.00000000000000000000000000000000000000000000000020512251298239585,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000004543435425911043,-0.000000000000000000000000000000000000013284737487161325,0.0000000000000000000000000000000000000000000000000005143516968268173,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000004804200271013022,-0.0000000000000000000000000000000000000000051255312714200423,0.0000000000000000000000000000000000000000000000000000002228850843139852,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000012349884380360177,-0.000000000000000000000000000000000000000000033884059963289316,0.00000000000000000000000000000000000000000000000000000000001096300105331425,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000004895020786693488,-0.00000000000000000000000000000000000000000000003841857639960918,0.000000000000000000000000000000000000000000000000000000000000000038906342196718906,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000016160534096610172,-0.000000000000000000000000000000000000000000000000005487362437040927,0.000000000000000000000000000000000000000000000000000000000000000000000007181242644390442,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000012370783115870778,-0.00000000000000000000000000000000000000000000000000000018965206735603764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014104022855994416,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000009050541205868812,-0.000000000000000000000000000000000000000000000000000000000002602000937141505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005836454550299692,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000007333855460834785,-0.000000000000000000000000000000000000000000000000000000000000000000005501994151171566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040003759731707,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000003000488214708258,-0.000000000000000000000000000000000000000000000000000000000007333855467111521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000375973990807,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000008047541806729742,-0.000000000000000000000000000000000000000000000000000008047541806729749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005167737680570533,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000017227106687202513,-0.0000000000000000000000000000000000000000000000019187860292907796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002613178544046811,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000041543308926224644,-0.0000000000000000000000000000000000000000005252614337744633,0.000000000000000000000000000000000000000000000000000000000000000000000038713636891622865,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000280899870622242,-0.00000000000000000000000000000000000003908997396705272,0.0000000000000000000000000000000000000000000000000000000000000008798514126629275,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000020929323153267584,-0.0000000000000000000000000000000003063173051213704,0.0000000000000000000000000000000000000000000000000000000018503386191102318,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000023976682761321295,-0.00000000000000000000000000000035740534254459477,0.00000000000000000000000000000000000000000000000000034091942509185625,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000538610670804633,-0.00000000000000000000000000008141304784563174,0.0000000000000000000000000000000000000000000000046716221224214736,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000003306555456942392,-0.0000000000000000000000000051570752691263805,0.000000000000000000000000000000000000000000006915947475175642,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000007824108455839942,-0.00000000000000000000000013001986084493328,0.000000000000000000000000000000000000000001988971267423209,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000000903469657428464,-0.0000000000000000000000016610716240809184,0.00000000000000000000000000000000000000015959844179292115,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000005912896335988588,-0.000000000000000000000012497370023006199,0.000000000000000000000000000000000000004683964353489891,0.0625,0.9999576128739702
0.375,0.03125,-0.00000000000000000000002366518739527043,-0.0000000000000000000000603198333346749,0.00000000000000000000000000000000000006060043823345077,0.0625,0.999957612873972
0.40625,0.03125,-0.00000000000000000000005958631370352958,-0.00000000000000000000019660563646160717,0.00000000000000000000000000000000000039395179336927644,0.0625,0.9999576128739774
0.4375,0.03125,-0.00000000000000000000009245394198015982,-0.0000000000000000000004472661522460273,0.0000000000000000000000000000000000014131391145199833,0.0625,0.9999576128739861
0.46875,0.03125,-0.00000000000000000000007614018409101037,-0.000000000000000000000726005811607677,0.0000000000000000000000000000000000029473597211357174,0.0625,0.9999576128739952
0.5,0.03125,0.0000000000000000000000000000004746395692403851,-0.0000000000000000000008519788447960623,0.000000000000000000000000000000000003743781277960438,0.0625,0.9999576128739991
0.53125,0.03125,0.00000000000000000000007614018466850599,-0.00000000000000000000072600580908617695,0.0000000000000000000000000000000000029473596939370947,0.0625,0.9999576128739952
0.5625,0.03125,0.00000000000000000000009245394187545712,-0.0000000000000000000004472661489491806,0.0000000000000000000000000000000000014131390864091438,0.0625,0.9999576128739861
0.59375,0.03125,0.00000000000000000000005958631326911601,-0.00000000000000000000019660563406322928,0.00000000000000000000000000000000000039395177999197464,0.0625,0.9999576128739774
0.625,0.03125,0.000000000000000000000023665187058912162,-0.00000000000000000000006031983221142635,0.00000000000000000000000000000000000006060043492755677,0.0625,0.999957612873972
0.65625,0.03125,0.000000000000000000000005912896197499367,-0.000000000000000000000012497369678257039,0.000000000000000000000000000000000000004683963937423816,0.0625,0.9999576128739702
0.6875,0.03125,0.0000000000000000000000009034696242576539,-0.000000000000000000000001661071556589187,0.0000000000000000000000000000000000000001595984181679837,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000007824108007854829,-0.00000000000000000000000013001985295588807,0.000000000000000000000000000000000000000001988970777550114,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000033065551542894184,-0.000000000000000000000000005157074785058251,0.000000000000000000000000000000000000000000006915944682600492,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000005386105913213107,-0.00000000000000000000000000008141303574088821,0.000000000000000000000000000000000000000000000004671619132576284,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000023976677713191055,-0.00000000000000000000000000000035740526681967007,0.0000000000000000000000000000000000000000000000000003409191226863647,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000020929323170571597,-0.0000000000000000000000000000000003063173053796204,0.0000000000000000000000000000000000000000000000000000000018503386179027266,0.0625,0.99995761287397
