x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000024877621112838575,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000024875945371647207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010561583513250078,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000013871529108761007,-0.000000000000000000000000000000000000000000000000000000000000000000000000023551040777755635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018723022950338876,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000238024720909191,-0.000000000000000000000000000000000000000000000000000000000000000056442072097894045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004717902708295149,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000003668467431322228,-0.000000000000000000000000000000000000000000000000000000000005204286329947508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014763093483800765,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000013840063850188622,-0.00000000000000000000000000000000000000000000000000000030191974173745887,0.0000000000000000000000000000000000000000000000000000000000000000000000000022286007846603623,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000010076202554455065,-0.00000000000000000000000000000000000000000000000000355635978355325,0.000000000000000000000000000000000000000000000000000000000000000000034124873686683435,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000003638545485299583,-0.000000000000000000000000000000000000000000000003645550966713,0.000000000000000000000000000000000000000000000000000000000000017855893645392079,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000017236994965242853,-0.0000000000000000000000000000000000000000000005461626898791849,0.00000000000000000000000000000000000000000000000000000000053306336077936106,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000018002480218924453,-0.000000000000000000000000000000000000000000007136977804811097,0.0000000000000000000000000000000000000000000000000000014724528147980674,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000005990274566300937,-0.000000000000000000000000000000000000000021073028074627957,0.0000000000000000000000000000000000000000000000000006390283587893304,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000008490566245901463,-0.0000000000000000000000000000000000000005904755941269291,0.00000000000000000000000000000000000000000000000006502027478033832,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000006281156604601267,-0.00000000000000000000000000000000000000598565577400804,0.0000000000000000000000000000000000000000000000020849739409046135,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000270133667965453,-0.000000000000000000000000000000000000031780141044984164,0.000000000000000000000000000000000000000000000026872430797764037,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000007073013615693569,-0.00000000000000000000000000000000000010314076314198234,0.0000000000000000000000000000000000000000000001699672750294187,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000011183812878305622,-0.000000000000000000000000000000000000223629844912973,0.0000000000000000000000000000000000000000000005936307328971511,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000009282758717774,-0.00000000000000000000000000000000000034279499564051458,0.0000000000000000000000000000000000000000000012197712459868637,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000004027304216547093,-0.0000000000000000000000000000000000003840815016808581,0.000000000000000000000000000000000000000000001542320249019172,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000009282758718198921,-0.00000000000000000000000000000000000031901209496770312,0.0000000000000000000000000000000000000000000012197712458619074,0.0625,0.9999576128739698
