x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000031121783636611948,0.0000000000000000000000000000000000000000000000000005321560242743439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002957735803608821,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000024315927191173185,0.000000000000000000000000000000000000000000000028861382003641057,0.00000000000000000000000000000000000000000000000000000000000000000000000922740279811672,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000012147257309289546,0.0000000000000000000000000000000000000000014909772293491576,0.0000000000000000000000000000000000000000000000000000000000000008963041644196189,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000012008313508902256,0.000000000000000000000000000000000000012585874461903598,0.000000000000000000000000000000000000000000000000000000005368280664964652,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000022545853522420314,0.000000000000000000000000000000000025991993732422615,0.0000000000000000000000000000000000000000000000000017235239228041356,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000011880718124982422,0.00000000000000000000000000000002900591875803781,0.00000000000000000000000000000000000000000000006613189686938993,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000002645051365750546,0.00000000000000000000000000000925675251308885,0.0000000000000000000000000000000000000000005757930307775324,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000027091594296062237,0.0000000000000000000000000008686524663702593,0.000000000000000000000000000000000000001299859532289057,0.0625,0.99995761287397
0.25,1,-0.0000000000000000000001206269482770024,0.00000000000000000000000002889952663403897,0.00000000000000000000000000000000000074615922101802896,0.0625,0.9999576128739771
0.28125,1,-0.0000000000000000000024797726320536915,0.0000000000000000000000004263994006850726,0.00000000000000000000000000000000012439342701273791,0.0625,0.9999576128740443
0.3125,1,-0.000000000000000000026943781239459576,0.0000000000000000000000034232197835045535,0.000000000000000000000000000000007298713666996855,0.0625,0.9999576128744098
0.34375,1,-0.0000000000000000001714930489479472,0.000000000000000000000016949590203465893,0.00000000000000000000000000000017722872583594744,0.0625,0.999957612875764
0.375,1,-0.0000000000000000006765602352176626,0.00000000000000000000005690880612437726,0.0000000000000000000000000000020260861614485907,0.0625,0.9999576128794279
0.40625,1,-0.0000000000000000016875771280691743,0.00000000000000000000014287380222583494,0.000000000000000000000000000012178718658334476,0.0625,0.9999576128867261
0.4375,1,-0.000000000000000002600201277439871,0.00000000000000000000029472249240066384,0.000000000000000000000000000041631538763040334,0.0625,0.9999576128971727
0.46875,1,-0.0000000000000000021317389808991836,0.0000000000000000000005201991004466939,0.00000000000000000000000000008479748261713928,0.0625,0.9999576129070705
0.5,1,-0.000000000000000000000020402234332195482,0.0000000000000000000007629673984621868,0.00000000000000000000000000010697538596374446,0.0625,0.9999576129112073
0.53125,1,0.00000000000000000213171434837227,0.0000000000000000000008805034870636953,0.0000000000000000000000000000847980487187404,0.0625,0.999957612907072
0.5625,1,0.0000000000000000026002060245169183,0.0000000000000000000007651250755463308,0.00000000000000000000000000004163212480671678,0.0625,0.9999576128971737
0.59375,1,0.000000000000000001687595740927718,0.0000000000000000000004848573661378937,0.000000000000000000000000000012178999123541982,0.0625,0.9999576128867261
0.625,1,0.0000000000000000006765744837116223,0.0000000000000000000002175406416664889,0.0000000000000000000000000000020261563437659617,0.0625,0.9999576128794286
