x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000026708218295056236,0.00000000000000000000000000000000000000000000000000005246560515776569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000460441491224025,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000026906988354643193,0.0000000000000000000000000000000000000000000000036423305947939386,0.00000000000000000000000000000000000000000000000000000000000000000000000025253529803132775,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000016539240392741643,0.0000000000000000000000000000000000000000002050070309373951,0.00000000000000000000000000000000000000000000000000000000000000003383674388165379,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000018142982586797235,0.0000000000000000000000000000000000000018009898394986552,0.000000000000000000000000000000000000000000000000000000000236736515780122,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000004184245455409789,0.000000000000000000000000000000000006156816644405438,0.00000000000000000000000000000000000000000000000000010329329232872104,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000002699831247634147,0.00000000000000000000000000000000790291879387676,0.0000000000000000000000000000000000000000000000052355760579555194,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000007093828017027186,0.0000000000000000000000000000027086561269154625,0.00000000000000000000000000000000000000000005886506870832446,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000806885747358864,0.00000000000000000000000000026551046439394424,0.00000000000000000000000000000000000000015901293693625097,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003822580258489647,0.00000000000000000000000000903992023737273,0.00000000000000000000000000000000000010207011882469605,0.0625,0.9999576128739714
0.28125,1,-0.0000000000000000000008152206308081601,0.00000000000000000000000013486659314634502,0.000000000000000000000000000000000018156684670802384,0.0625,0.9999576128739991
0.3125,1,-0.0000000000000000000090215967755343,0.0000000000000000000000010862837037519638,0.000000000000000000000000000000001093508803663581,0.0625,0.9999576128741732
0.34375,1,-0.00000000000000000005796330640900938,0.0000000000000000000000053640005621086094,0.00000000000000000000000000000002672784707809197,0.0625,0.9999576128748371
0.375,1,-0.0000000000000000002298550024536685,0.000000000000000000000017870332278156464,0.0000000000000000000000000000003056786401258497,0.0625,0.999957612876638
0.40625,1,-0.0000000000000000005750504548319383,0.00000000000000000000004440001909966725,0.000000000000000000000000000001835324107810298,0.0625,0.9999576128802198
0.4375,1,-0.0000000000000000008875621009914838,0.00000000000000000000009091276016900384,0.0000000000000000000000000000062655949245389464,0.0625,0.9999576128853392
0.46875,1,-0.00000000000000000072831279390775305,0.00000000000000000000016050278599990328,0.00000000000000000000000000001275139791934148,0.0625,0.9999576128901874
0.5,1,-0.000000000000000000000007259878820518333,0.0000000000000000000002369404024785653,0.000000000000000000000000000016081703471507012,0.0625,0.9999576128922143
0.53125,1,0.0000000000000000007283039589758463,0.0000000000000000000002758651225351832,0.00000000000000000000000000001275149866742758,0.0625,0.9999576128901886
0.5625,1,0.0000000000000000008875636689232978,0.0000000000000000000002418506152789862,0.000000000000000000000000000006265699779551305,0.0625,0.9999576128853398
0.59375,1,0.0000000000000000005750570567927938,0.0000000000000000000001545350681315121,0.0000000000000000000000000000018353748199139172,0.0625,0.9999576128802198
0.625,1,0.00000000000000000022986015760795744,0.00000000000000000000006987373201142562,0.000000000000000000000000000000305691544036371,0.0625,0.9999576128766384
0.65625,1,0.0000000000000000000579654643588481,0.000000000000000000000021588770300884387,0.000000000000000000000000000000026729556675414066,0.0625,0.9999576128748363
0.6875,1,0.000000000000000000009022128555511234,0.000000000000000000000004357130586867547,0.0000000000000000000000000000000010936157606007578,0.0625,0.999957612874171
0.71875,1,0.0000000000000000000008152960071417625,0.0000000000000000000000005373667189994965,0.000000000000000000000000000000000018159373233266435,0.0625,0.9999576128739976
0.75,1,0.00000000000000000000003823136081815148,0.00000000000000000000000003617764459345712,0.00000000000000000000000000000000000010209224429224128,0.0625,0.9999576128739712
0.78125,1,0.0000000000000000000000008070603534427218,0.0000000000000000000000000010908403683426613,0.00000000000000000000000000000000000000015905931205851018,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000007095704147721998,0.00000000000000000000000000001179417273822145,0.00000000000000000000000000000000000000000005888391085299809,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000002700414554268551,0.000000000000000000000000000000038031946680416324,0.000000000000000000000000000000000000000000000005236813671853631,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000041846834899277754,0.00000000000000000000000000000000002495495358469626,0.00000000000000000000000000000000000000000000000000010330730211228228,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000018143140756394294,0.000000000000000000000000000000000000004787056055688992,0.00000000000000000000000000000000000000000000000000000000023673877916789442,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000016538843490957014,0.0000000000000000000000000000000000000000004561113461071086,0.000000000000000000000000000000000000000000000000000000000000000033834908946138416,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000026904118287169786,0.00000000000000000000000000000000000000000000000768367857425853,0.0000000000000000000000000000000000000000000000000000000000000000000000002524862982839616,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000038646282348230246,-0.00000000000000000000000000000000000000000002690018889394047,0.0000000000000000000000000000000000000000000000000000000000000000000000002524037419560478,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000014353716232032292,-0.0000000000000000000000000000000000000014353715816677359,0.000000000000000000000000000000000000000000000000000000000000000029675865622138045,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000024079137854794677,-0.00000000000000000000000000000000002668685845212296,0.0000000000000000000000000000000000000000000000000000000004188027829501176,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000008715650998706347,-0.0000000000000000000000000000001067672681550668,0.0000000000000000000000000000000000000000000000000004286415206415407,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000010425804193728902,-0.0000000000000000000000000001402981044178298,0.00000000000000000000000000000000000000000000007082189401429029,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000662110213280479,-0.00000000000000000000000009523646312618433,0.000000000000000000000000000000000000000004002725762018995,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000017001527005469163,-0.000000000000000000000025227209864511748,0.00000000000000000000000000000000000004684910837339702,0.0625,0.9999576128739714
0.21875,0.03125,-0.000000000000000000001517865956674413,-0.0000000000000000000023153217357819425,0.00000000000000000000000000000000009389932126397035,0.0625,0.9999576128740039
0.25,0.03125,-0.00000000000000000005484952359857832,-0.00000000000000000008748854993852477,0.000000000000000000000000000000043124349749464073,0.0625,0.999957612874351
0.28125,0.03125,-0.0000000000000000009556608462327086,-0.0000000000000000016385745842587061,0.000000000000000000000000000005894195015919519,0.0625,0.9999576128767277
0.3125,0.03125,-0.000000000000000009198992692279817,-0.00000000000000001751120305361261,0.00000000000000000000000000029337279400569584,0.0625,0.9999576128880538
0.34375,0.03125,-0.000000000000000053599471209890633,-0.00000000000000011746466858874605,0.000000000000000000000000006273851722977842,0.0625,0.9999576129274298
0.375,0.03125,-0.00000000000000019850618574980836,-0.0000000000000005251383736794095,0.0000000000000000000000000657587132470908,0.0625,0.9999576130293929
0.40625,0.03125,-0.0000000000000004743965279518415,-0.0000000000000016261883689903849,0.00000000000000000000000037437605322914857,0.0625,0.9999576132260103
0.4375,0.03125,-0.000000000000000711760563098896,-0.000000000000003580736977887693,0.0000000000000000000000012387051931433289,0.0625,0.999957613501172
0.46875,0.03125,-0.0000000000000005753162852916372,-0.000000000000005708419708844829,0.0000000000000000000000024820110440621725,0.0625,0.9999576137582845
0.5,0.03125,0.000000000000000000008563247164064578,-0.000000000000006660404749774808,0.000000000000000000000003116016957647637,0.0625,0.9999576138650172
0.53125,0.03125,0.0000000000000005753278444287823,-0.000000000000005708372285179461,0.0000000000000000000000024819686520706214,0.0625,0.9999576137582803
0.5625,0.03125,0.0000000000000007117603323292761,-0.000000000000003580670997250901,0.0000000000000000000000012386592572637603,0.0625,0.9999576135011622
0.59375,0.03125,0.0000000000000004743884749140976,-0.0000000000000016261362490729683,0.00000000000000000000000037435199222362163,0.0625,0.9999576132259989
0.625,0.03125,0.00000000000000019849870594323034,-0.0000000000000005251119904683616,0.00000000000000000000000006575198308781637,0.0625,0.9999576130293848
0.65625,0.03125,0.000000000000000053596086575002466,-0.00000000000000011745616718375786,0.000000000000000000000000006272882130469032,0.0625,0.9999576129274217
0.6875,0.03125,0.000000000000000009198159727518165,-0.000000000000000017509520844699814,0.0000000000000000000000000002933115803125376,0.0625,0.999957612888045
0.71875,0.03125,0.0000000000000000009555504662245516,-0.0000000000000000016383807914520142,0.000000000000000000000000000005892854649693899,0.0625,0.9999576128767218
0.75,0.03125,0.00000000000000000005484199452946104,-0.00000000000000000008747625356121269,0.000000000000000000000000000000043114551047016045,0.0625,0.9999576128743483
0.78125,0.03125,0.0000000000000000000015175711201886529,-0.0000000000000000000023148718075421067,0.0000000000000000000000000000000000938708167977687,0.0625,0.9999576128740025
0.8125,0.03125,0.000000000000000000000016997349464713188,-0.000000000000000000000025221106310132415,0.00000000000000000000000000000000000004683307476271212,0.0625,0.999957612873971
0.84375,0.03125,0.00000000000000000000000006619050871118495,-0.00000000000000000000000009520817891506978,0.0000000000000000000000000000000000000000040011834240360604,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000010421964155328157,-0.0000000000000000000000000001402493042139326,0.00000000000000000000000000000000000000000000007078436849349179,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000871419950855709,-0.00000000000000000000000000000010675045161196716,0.00000000000000000000000000000000000000000000000000042855432109350896,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000002407644052563445,-0.00000000000000000000000000000000002668388988204194,0.0000000000000000000000000000000000000000000000000000000004187162149021331,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000014351525904775453,-0.0000000000000000000000000000000000000014351525430586925,0.000000000000000000000000000000000000000000000000000000000000000029666559618238234,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000016153183465256442,-0.0000000000000000000000000000000000000016536233833720883,0.000000000000000000000000000000000000000000000000000000000000000033825234262547774,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000026686856498602023,-0.0000000000000000000000000000000000240791349238255,0.0000000000000000000000000000000000000000000000000000000004188027361508452,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000001459017419707764,-0.00000000000000000000000000000014590165115475394,0.0000000000000000000000000000000000000000000000000007376118957131187,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000026719997633349636,-0.00000000000000000000000000029496728365240853,0.00000000000000000000000000000000000000000000024196188885060838,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000279861112479255,-0.000000000000000000000000343935867235221,0.00000000000000000000000000000000000000003493423507997344,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000001289811007505741,-0.00000000000000000000017355645878292403,0.0000000000000000000000000000000000012735737443306826,0.0625,0.9999576128739769
0.1875,0.0625,-0.000000000000000000020349134110765004,-0.000000000000000000029025623952746255,0.000000000000000000000000000000007260211123654258,0.0625,0.9999576128741537
0.21875,0.0625,-0.0000000000000000011696155156265101,-0.000000000000000001752941211694905,0.000000000000000000000000000007518239613034715,0.0625,0.9999576128765371
0.25,0.0625,-0.00000000000000002917238282000476,-0.000000000000000046654568955110424,0.000000000000000000000000001908498794998103,0.0625,0.9999576128968575
0.28125,0.0625,-0.0000000000000003855194977116372,-0.0000000000000006729470147569881,0.00000000000000000000000016261875275093742,0.0625,0.9999576130163014
0.3125,0.0625,-0.000000000000003106453326422526,-0.000000000000006049164761715314,0.000000000000000000000006092737027693647,0.0625,0.999957613531262
0.34375,0.0625,-0.000000000000016252035886031185,-0.00000000000003640182920754933,0.00000000000000000000011396263316883573,0.0625,0.9999576152191414
0.375,0.06249999999999851,-0.00000000000005668447930961409,-0.00000000000015263025799068942,0.0000000000000000000011293268018172042,0.0625,0.9999576194584494
0.40625,0.06249999999999365,-0.00000000000013218634306316251,-0.0000000000004574898022500221,0.000000000000000000006303594121546216,0.0625,0.9999576275104921
0.4375,0.06249999999998475,-0.00000000000019854406587066358,-0.0000000000009961757502936207,0.0000000000000000000207877506834807,0.0625,0.9999576386950322
0.46875,0.062499999999975096,-0.00000000000016250236829437996,-0.0000000000015873394846854492,0.00000000000000000004172535675557782,0.0625,0.9999576491094337
0.5,0.062499999999970704,0.00000000000000000810682396656524,-0.0000000000018535106249582203,0.000000000000000000052448051059383356,0.0625,0.9999576534266064
0.53125,0.062499999999975096,0.0000000000001625125314330209,-0.0000000000015872957967967099,0.00000000000000000004172374348818688,0.0625,0.9999576491088271
0.5625,0.06249999999998475,0.0000000000001985428183708606,-0.0000000000009961174392362088,0.000000000000000000020785989858263386,0.0625,0.9999576386940412
0.59375,0.06249999999999365,0.00000000000013217902839975878,-0.0000000000004574458593015574,0.0000000000000000000063026588548579516,0.0625,0.9999576275094753
0.625,0.06249999999999851,0.00000000000005667834788122699,-0.00000000000015260860802554593,0.0000000000000000000011290529199732155,0.0625,0.9999576194577
0.65625,0.0625,0.00000000000001624929448787861,-0.000000000000036394739614244135,0.00000000000000000000011391864930772724,0.0625,0.9999576152187343
0.6875,0.0625,0.000000000000003105733053974661,-0.000000000000006047666220251051,0.00000000000000000000000608918280974197,0.0625,0.9999576135310978
0.71875,0.0625,0.00000000000000038541192735568483,-0.0000000000000006727569177142947,0.00000000000000000000000016249723269105392,0.0625,0.9999576130162509
0.75,0.0625,0.000000000000000029164500469151887,-0.00000000000000004664222588636917,0.000000000000000000000000001907190927269307,0.0625,0.9999576128968393
0.78125,0.0625,0.0000000000000000011694296148457573,-0.0000000000000000017526651151169385,0.000000000000000000000000000007515567287633944,0.0625,0.9999576128765247
0.8125,0.0625,0.000000000000000000020346831159969547,-0.00000000000000000002902248451245604,0.00000000000000000000000000000000725896706262972,0.0625,0.9999576128741475
0.84375,0.0625,0.00000000000000000000012896163188172874,-0.00000000000000000000017353203045084664,0.0000000000000000000000000000000000012733212861032615,0.0625,0.9999576128739757
0.875,0.0625,0.00000000000000000000000027979596988515214,-0.0000000000000000000000003438598317936355,0.000000000000000000000000000000000000000034924420129637277,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000002671155676282153,-0.00000000000000000000000000029487542266918565,0.00000000000000000000000000000000000000000000024184499239320175,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000014588033295297538,-0.00000000000000000000000000000014588024291196973,0.0000000000000000000000000000000000000000000000000007374675557234523,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000002668388435606792,-0.00000000000000000000000000000000002407643223587757,0.00000000000000000000000000000000000000000000000000000000041871610976089146,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000014561756713270018,-0.00000000000000000000000000000000001814051930404588,0.00000000000000000000000000000000000000000000000000000000023668044739836854,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000010676677851488082,-0.0000000000000000000000000000000871560025469556,0.000000000000000000000000000000000000000000000000000428639461106543,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000002949668786130766,-0.00000000000000000000000000026719936731675803,0.0000000000000000000000000000000000000000000002419615639927051,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000004711408399196584,-0.0000000000000000000000004711407641509766,0.00000000000000000000000000000000000000006033493003236403,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000003278876000291194,-0.00000000000000000000036163876920951783,0.000000000000000000000000000000000004328300214324526,0.0625,0.9999576128739833
0.15625,0.09375,-0.00000000000000000007785044053591819,-0.0000000000000000000945485598847711,0.00000000000000000000000000000005377316147836912,0.0625,0.9999576128744199
0.1875,0.09375,-0.0000000000000000067728291930182525,-0.000000000000000008951047035645951,0.00000000000000000000000000012219803719689943,0.0625,0.9999576128819468
0.21875,0.09375,-0.00000000000000027818942948081084,-0.00000000000000039972573277541177,0.00000000000000000000000007271272659219211,0.0625,0.9999576129644642
0.25,0.09375,-0.000000000000006738593650916275,-0.000000000000010485747283198407,0.00000000000000000000001721316304986158,0.0625,0.999957613605646
0.28125,0.09375,-0.00000000000009871973472001667,-0.00000000000016737387761227085,0.000000000000000000001789695575860926,0.0625,0.9999576173183851
0.31249999999999595,0.0937499999999727,-0.0000000000008670229341072595,-0.0000000000016451071927013148,0.00000000000000000007790176186904323,0.0625,0.9999576334986593
0.3437499999999181,0.09374999999980792,-0.00000000000479327403498819,-0.000000000010512879409500007,0.0000000000000000014998068411921216,0.0625,0.9999576864094253
0.3749999999996743,0.0937499999991313,-0.00000000001747560737040442,-0.00000000004606454845265902,0.000000000000000014591951105938813,0.0625,0.999957816182043
0.40624999999918476,0.09374999999725445,-0.00000000004293858912284958,-0.0000000001439045524536,0.00000000000000007984555901906535,0.0625,0.9999580544780006
0.43749999999870276,0.0937499999937645,-0.00000000006838089210186405,-0.00000000032625077864365876,0.00000000000000026006066626027995,0.0625,0.9999583753674112
0.46874999999889316,0.09374999998976986,-0.00000000005866398538072804,-0.0000000005357267687009389,0.0000000000000005192511728969813,0.0625,0.9999586677511714
0.5,0.09374999998793176,0.0000000000000009390824599169367,-0.0000000006323681153069617,0.0000000000000006518161569487273,0.0625,0.9999587876576482
0.5312500000010993,0.09374999998976992,0.00000000005866527004761098,-0.0000000005357216843530185,0.0000000000000005192420399159491,0.0625,0.9999586677419599
0.5625000000012894,0.09374999999376457,0.00000000006838091148177826,-0.00000000032624362113699356,0.0000000000000002600504894183354,0.0625,0.9999583753522853
0.5937500000008077,0.09374999999725453,0.000000000042937744976752534,-0.0000000001438987485218557,0.00000000000000007983995977369617,0.0625,0.999958054462114
0.6250000000003185,0.09374999999913133,0.000000000017474775382919418,-0.000000000046061456472579406,0.000000000000000014590238725994864,0.0625,0.9999578161698277
0.6562500000000708,0.09374999999980792,0.000000000004792857611983942,-0.000000000010511786793080788,0.0000000000000000014995196105030127,0.0625,0.9999576864024584
