x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000002461795110437839,0.000000000000000000000000000000000000000000000000000000012583134895275672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005582431877935882,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000006480637372015891,0.000000000000000000000000000000000000000000000000005459674954652797,0.000000000000000000000000000000000000000000000000000000000000000000000000000014930334347208848,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000007551879825589599,0.0000000000000000000000000000000000000000000004398813972593211,0.000000000000000000000000000000000000000000000000000000000000000000005159896410840628,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000011844406919179247,0.000000000000000000000000000000000000000003975607805922763,0.00000000000000000000000000000000000000000000000000000000000005959086639682318,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000004376465127885433,0.000000000000000000000000000000000000040832998741050567,0.00000000000000000000000000000000000000000000000000000004904407676702274,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000004978586763183307,0.00000000000000000000000000000000007505556734715888,0.000000000000000000000000000000000000000000000000005151874471077971,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000208991318242889,0.0000000000000000000000000000000366611814073322,0.0000000000000000000000000000000000000000000001190382849490019,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000031387975766518677,0.000000000000000000000000000004366749971743878,0.0000000000000000000000000000000000000000005293999799874186,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000017654280086473235,0.00000000000000000000000000016491444533527734,0.0000000000000000000000000000000000000004754627799465794,0.0625,0.99995761287397
0.28125,1,-0.000000000000000000000042133344544291785,0.0000000000000000000000000025591965864895973,0.00000000000000000000000000000000000010606229203709324,0.0625,0.9999576128739718
0.3125,1,-0.0000000000000000000004986243407907909,0.000000000000000000000000020185909378017975,0.000000000000000000000000000000000007300406939206919,0.0625,0.999957612873991
0.34375,1,-0.000000000000000000003326874944139072,0.00000000000000000000000009082756846140946,0.0000000000000000000000000000000001893546588948617,0.0625,0.9999576128740849
