x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000001221506013499778,0.00000000000000000000000000000000000000007758069289929978,0.000000000000000000000000000000000000000000000000000000000000000009745925469758376,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000015165725103175764,0.00000000000000000000000000000000015034901443229095,0.0000000000000000000000000000000000000000000000000000000026400706399819664,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000458012626578778,0.0000000000000000000000000000004329417001327026,0.0000000000000000000000000000000000000000000000000024400111629461554,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000003606945949791272,0.00000000000000000000000000022961460984485377,0.0000000000000000000000000000000000000000000002580783219613198,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000012458015435548137,0.00000000000000000000000003933368792319402,0.000000000000000000000000000000000000000005982353853649235,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000019108290165704125,0.000000000000000000000002586904822364564,0.000000000000000000000000000000000000032105678446884346,0.0625,0.999957612873972
0.1875,1,-0.000000000000000000001561687224519169,0.00000000000000000000009210030327275714,0.00000000000000000000000000000000006054407675978074,0.0625,0.9999576128740273
0.21875,1,-0.00000000000000000008340524009529258,0.0000000000000000000016833655076774769,0.00000000000000000000000000000006187766965414473,0.0625,0.9999576128747707
0.25,1,-0.000000000000000004874028808351322,0.000000000000000000012392503512718997,0.00000000000000000000000000009403503387003038,0.0625,0.9999576128851316
0.28125,1,-0.00000000000000007664354378693282,-0.0000000000000000002713278073836212,0.00000000000000000000000001365253152673254,0.0625,0.9999576129658706
0.3125,1,-0.0000000000000005584605183535311,-0.000000000000000004376048193392709,0.00000000000000000000000040171360072182655,0.0625,0.999957613324304
0.34375,1,-0.000000000000002314906036498749,-0.00000000000000002741221917541862,0.0000000000000000000000044924219778910695,0.0625,0.9999576143380255
0.375,1,-0.000000000000006076785283056083,-0.00000000000000011630315794252154,0.00000000000000000000002654155986015178,0.0625,0.999957616336784
0.40625,1,-0.000000000000010652510685789111,-0.0000000000000004748549083986854,0.00000000000000000000009529910105256227,0.0625,0.9999576192519464
0.4375,1,-0.000000000000012306976123001411,-0.0000000000000017992403495551155,0.0000000000000000000002246825384926685,0.0625,0.9999576224318089
0.46875,1,-0.000000000000007621944959207641,-0.000000000000005169725170838446,0.0000000000000000000003602447873680648,0.0625,0.9999576247981627
0.5,1,0.0000000000000019988467773703155,-0.000000000000010490868454777278,0.00000000000000000000039986248487541985,0.0625,0.999957625379428
0.53125,1,0.000000000000010226001087153574,-0.00000000000001500531997264554,0.000000000000000000000309240943179687,0.0625,0.9999576239152845
0.5625,1,0.000000000000012160327819879741,-0.000000000000015227718109530752,0.00000000000000000000016599380235295433,0.0625,0.9999576210452263
0.59375,1,0.00000000000000886057757466682,-0.000000000000010935021543203093,0.00000000000000000000006111149834149966,0.0625,0.9999576178982011
0.625,1,0.000000000000004439646921525548,-0.000000000000005459375280369593,0.000000000000000000000015089365290804056,0.0625,0.9999576154000578
0.65625,1,0.0000000000000015345305820534895,-0.0000000000000018262184573022,0.0000000000000000000000023347709935181088,0.0625,0.9999576138787246
0.6875,1,0.0000000000000003462022736297369,-0.0000000000000003841857976205755,0.00000000000000000000000019647247507069562,0.0625,0.9999576131723543
0.71875,1,0.000000000000000045774905556461466,-0.00000000000000004555986019772887,0.0000000000000000000000000064127320429801745,0.0625,0.9999576129350621
0.75,1,0.000000000000000002934381046887738,-0.0000000000000000023974594871013375,0.000000000000000000000000000043802266926215403,0.0625,0.9999576128819205
0.78125,1,0.00000000000000000006284620842739112,-0.000000000000000000019933477168854336,0.00000000000000000000000000000003777283532076475,0.0625,0.9999576128746356
0.8125,1,0.0000000000000000000012050084401804778,-0.00000000000000000000034652577300572995,0.00000000000000000000000000000000004115034482186343,0.0625,0.999957612874015
0.84375,1,0.000000000000000000000014121077593339937,-0.0000000000000000000000033955554720388864,0.000000000000000000000000000000000000020072105362326567,0.0625,0.9999576128739708
0.875,1,0.0000000000000000000000000825408670701809,-0.00000000000000000000000001315764771414047,0.000000000000000000000000000000000000000003047719090737495,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000001740857243200604,-0.000000000000000000000000000012455440381744594,0.00000000000000000000000000000000000000000000008000913202428219,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000010807292145419126,-0.000000000000000000000000000000001966429214956142,0.00000000000000000000000000000000000000000000000000026952859896540912,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000015984340055917912,-0.0000000000000000000000000000000000006309953371868068,0.0000000000000000000000000000000000000000000000000000000000893723002917408,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000041721775516957485,-0.0000000000000000000000000000000000170287323554869,0.0000000000000000000000000000000000000000000000000000000000990902230005517,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000009819758011565954,-0.00000000000000000000000000000009813304478492893,0.0000000000000000000000000000000000000000000000000002585940533583893,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000002350620106141244,-0.00000000000000000000000000025777296159882907,0.00000000000000000000000000000000000000000000015051311586257186,0.0625,0.99995761287397
