x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000005675810770821148,0.000000000000000000000000000000000000000000000000000000000000000005711126419153476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000805131720090335,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000010066199737376363,0.0000000000000000000000000000000000000000000000000000000005971159103236262,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024070207763838065,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000005694312008656486,0.000000000000000000000000000000000000000000000000000017844008257733687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008057721252982616,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000003303179737986914,-0.0000000000000000000000000000000000000000000000016003873281414343,0.0000000000000000000000000000000000000000000000000000000000000000000000539412375903573,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000006706721475963091,-0.000000000000000000000000000000000000000000013594448328535727,0.0000000000000000000000000000000000000000000000000000000000000003503668975673893,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000003548948451678941,0.0000000000000000000000000000000000000000041460630239072914,0.0000000000000000000000000000000000000000000000000000000002514569735220567,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000003523981288471967,0.00000000000000000000000000000000000011350485351189028,0.0000000000000000000000000000000000000000000000000000178271186978221,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000008341478526106616,0.00000000000000000000000000000000010676346187076395,0.00000000000000000000000000000000000000000000000016483431437317785,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000632817245475779,0.000000000000000000000000000000006132607383274726,0.0000000000000000000000000000000000000000000002814620338301275,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000001824805222219331,0.0000000000000000000000000000000999270737709577,0.00000000000000000000000000000000000000000010024413208771397,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002416427885777003,0.000000000000000000000000000000725454247408513,0.000000000000000000000000000000000000000009322952886382356,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000172238393467274,0.0000000000000000000000000000030771434992738952,0.0000000000000000000000000000000000000002858405545055169,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000007243230454905384,0.000000000000000000000000000010409257385558067,0.000000000000000000000000000000000000003600652974900667,0.0625,0.99995761287397
0.40625,1,-0.0000000000000000000000187014262006068,0.00000000000000000000000000003535013757765997,0.00000000000000000000000000000000000002249784243938345,0.0625,0.9999576128739714
0.4375,1,-0.00000000000000000000002931763033508029,0.00000000000000000000000000010549868336751836,0.00000000000000000000000000000000000007804506060822927,0.0625,0.9999576128739738
0.46875,1,-0.000000000000000000000024220272462871348,0.00000000000000000000000000023043657020188,0.00000000000000000000000000000000000015983406992118706,0.0625,0.9999576128739767
0.5,1,-0.00000000000000000000000000002455563553381513,0.0000000000000000000000000003493444081449149,0.00000000000000000000000000000000000020190529717448655,0.0625,0.9999576128739779
0.53125,1,0.00000000000000000000002422024490443411,0.00000000000000000000000000036605965129531647,0.00000000000000000000000000000000000015983431699662722,0.0625,0.9999576128739767
0.5625,1,0.00000000000000000000002931763955462069,0.00000000000000000000000000026420479103679734,0.00000000000000000000000000000000000007804530850225811,0.0625,0.9999576128739738
0.59375,1,0.00000000000000000000001870144894545843,0.0000000000000000000000000001290456788739008,0.00000000000000000000000000000000000002249795302883449,0.0625,0.9999576128739714
0.625,1,0.000000000000000000000007243244946857565,0.00000000000000000000000000004101907942140372,0.000000000000000000000000000000000000003600677339559856,0.0625,0.99995761287397
0.65625,1,0.000000000000000000000001722388668395622,0.00000000000000000000000000000790230051656644,0.0000000000000000000000000000000000000002858430688558991,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000024164362439026363,0.0000000000000000000000000000007890132663448206,0.000000000000000000000000000000000000000009323052582147589,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000018248126277335778,0.000000000000000000000000000000020448702769483752,0.00000000000000000000000000000000000000000010024530615410869,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000006328198213201299,-0.0000000000000000000000000000000019763569363979168,0.000000000000000000000000000000000000000000000281464862290053,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000008341487793597155,-0.00000000000000000000000000000000008854029100921691,0.00000000000000000000000000000000000000000000000016483424002068524,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000003523953327562171,-0.0000000000000000000000000000000000005062923621440435,0.000000000000000000000000000000000000000000000000000017826648648355036,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000003548949772560591,0.000000000000000000000000000000000000000037931122683396707,0.00000000000000000000000000000000000000000000000000000000025145727506207785,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000006706737325472531,0.000000000000000000000000000000000000000000040762155042740447,0.0000000000000000000000000000000000000000000000000000000000000003503684207370392,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000033032101523889547,0.000000000000000000000000000000000000000000000005802069079167777,0.00000000000000000000000000000000000000000000000000000000000000000000005394191968136928,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000005694437480387191,0.00000000000000000000000000000000000000000000000000014208600491244778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008057941374405935,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000010066521587963085,-0.00000000000000000000000000000000000000000000000000000000022766265627548393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024071083148955754,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000059272216018981566,-0.000000000000000000000000000000000000000000000000000010066195804370791,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002407019599712379,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000005045954067067275,-0.0000000000000000000000000000000000000000000000050459540670967307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007119513938339026,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000045284243318553264,-0.0000000000000000000000000000000000000000005035812084877935,0.00000000000000000000000000000000000000000000000000000000000000000000009832199290585284,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000015861400075595763,-0.00000000000000000000000000000000000001980348272227233,0.0000000000000000000000000000000000000000000000000000000000000017078337827135565,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000017392404861096932,-0.0000000000000000000000000000000002389938361195135,0.0000000000000000000000000000000000000000000000000000000045454648435874597,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000004729293603939923,-0.0000000000000000000000000000006879671817942861,0.0000000000000000000000000000000000000000000000000021533025954486222,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000032001512957388813,-0.00000000000000000000000000047649569772934035,0.00000000000000000000000000000000000000000000017862061908548603,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000005220161162024284,-0.00000000000000000000000007910784978472333,0.0000000000000000000000000000000000000000013923822097115273,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000002696454888997443,-0.000000000000000000000004232521200065524,0.000000000000000000000000000000000000001493866261464785,0.0625,0.9999576128739702
0.28125,0.03125,-0.0000000000000000000000579778709523494,-0.00000000000000000000009722757307711722,0.0000000000000000000000000000000000003470456841894525,0.0625,0.9999576128739734
0.3125,0.03125,-0.0000000000000000000006342306114369177,-0.0000000000000000000011777017958127104,0.00000000000000000000000000000000002402991953927977,0.0625,0.9999576128739947
0.34375,0.03125,-0.000000000000000000004015164467332851,-0.000000000000000000008572678799891173,0.000000000000000000000000000000000634404010139637,0.0625,0.9999576128740807
0.375,0.03125,-0.000000000000000000015727644628914673,-0.00000000000000000004049822651852855,0.000000000000000000000000000000007618865954580153,0.0625,0.9999576128743258
0.40625,0.03125,-0.00000000000000000003903397228650139,-0.00000000000000000013014334187416755,0.000000000000000000000000000000047221846959613564,0.0625,0.9999576128748314
0.4375,0.03125,-0.00000000000000000005999483749114453,-0.0000000000000000002933980817402733,0.00000000000000000000000000000016451454096046867,0.0625,0.9999576128755736
0.46875,0.03125,-0.00000000000000000004914195278246344,-0.0000000000000000004738444617264813,0.00000000000000000000000000000033824955969552284,0.0625,0.9999576128762885
0.5,0.03125,0.000000000000000000000000007930995044042631,-0.0000000000000000005551599890134558,0.0000000000000000000000000000004278837294429069,0.0625,0.9999576128765904
0.53125,0.03125,0.000000000000000000049141961732930717,-0.0000000000000000004738444206399896,0.0000000000000000000000000000003382494897436495,0.0625,0.9999576128762893
0.5625,0.03125,0.00000000000000000005999483456306806,-0.00000000000000000029339803077211367,0.00000000000000000000000000000016451446962857548,0.0625,0.9999576128755738
0.59375,0.03125,0.00000000000000000003903396490051756,-0.00000000000000000013014330813532917,0.000000000000000000000000000000047221813945446546,0.0625,0.9999576128748314
0.625,0.03125,0.00000000000000000001572763989223474,-0.00000000000000000004049821289862395,0.000000000000000000000000000000007618858176782681,0.0625,0.9999576128743262
0.65625,0.03125,0.000000000000000000004015162929481883,-0.000000000000000000008572675466317043,0.0000000000000000000000000000000006344031076099001,0.0625,0.99995761287408
0.6875,0.03125,0.00000000000000000000063423035521569065,-0.0000000000000000000011777013469739249,0.0000000000000000000000000000000000240298757177908,0.0625,0.9999576128739934
0.71875,0.03125,0.00000000000000000000005797785500480236,-0.00000000000000000000009722755131115555,0.000000000000000000000000000000000000347045054059899,0.0625,0.9999576128739728
0.75,0.03125,0.0000000000000000000000026964556410259147,-0.0000000000000000000000042325226798927396,0.0000000000000000000000000000000000000014938657925110495,0.0625,0.9999576128739702
0.78125,0.03125,0.0000000000000000000000000522017283191418,-0.0000000000000000000000000791080314917916,0.0000000000000000000000000000000000000000013923902903973212,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000003200182354132456,-0.0000000000000000000000000004765003323856675,0.0000000000000000000000000000000000000000000001786258094632772,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000004729456796939993,-0.0000000000000000000000000000006879915772885174,0.00000000000000000000000000000000000000000000000000215354169995824,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000017392405952029954,-0.0000000000000000000000000000000002389938580805716,0.000000000000000000000000000000000000000000000000000000004545462007641902,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000015861353343670964,-0.000000000000000000000000000000000000019803425320774075,0.0000000000000000000000000000000000000000000000000000000000000017078277830500217,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000004528391897296791,-0.0000000000000000000000000000000000000000005035776000100392,0.00000000000000000000000000000000000000000000000000000000000000000000009832156347687016,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000050459768156347535,-0.000000000000000000000000000000000000000000000005045976822546941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007119631076032107,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000016665221427032728,-0.000000000000000000000000000000000000000000000005694311067391718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000805771947832794,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000005035812084883711,-0.0000000000000000000000000000000000000000004528424331863999,0.00000000000000000000000000000000000000000000000000000000000000000000009832199290590111,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000002768595439376071,-0.00000000000000000000000000000000000002768595439654711,0.00000000000000000000000000000000000000000000000000000000000000298734013264118,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000474603212227723,-0.0000000000000000000000000000000005274079957494914,0.000000000000000000000000000000000000000000000000000000016276304415406693,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000021488094193232083,-0.00000000000000000000000000000266561560906133,0.00000000000000000000000000000000000000000000000002105657647625854,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000027819793398304537,-0.000000000000000000000000003785406861240514,0.000000000000000000000000000000000000000000006895944699585208,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000008720374145512787,-0.000000000000000000000001251559495676302,0.00000000000000000000000000000000000000018671136738320207,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000009774047660064318,-0.00000000000000000000014619737174959408,0.000000000000000000000000000000000001083611149830963,0.0625,0.999957612873974
0.25,0.0625,-0.000000000000000000004405765278898136,-0.00000000000000000000689216297731287,0.0000000000000000000000000000000012170980295732476,0.0625,0.9999576128740522
0.28125,0.0625,-0.00000000000000000009226312969564048,-0.00000000000000000015426024578435002,0.0000000000000000000000000000003126770598350875,0.0625,0.999957612874789
0.3125,0.0625,-0.0000000000000000010478910694058675,-0.000000000000000001925079816450224,0.00000000000000000000000000002507912220092461,0.0625,0.9999576128791786
0.34375,0.0625,-0.000000000000000007026895866615173,-0.000000000000000014713528706800204,0.0000000000000000000000000007619178132148487,0.0625,0.9999576128972462
0.375,0.0625,-0.000000000000000029136920620177006,-0.00000000000000007304798111126076,0.000000000000000000000000010052857197003453,0.0625,0.9999576129503701
0.40625,0.0625,-0.0000000000000000757214499560172,-0.00000000000000024468684432068157,0.00000000000000000000000006595545153693603,0.0625,0.9999576130625328
0.4375,0.0625,-0.00000000000000012019754390568866,-0.0000000000000005682042123122502,0.00000000000000000000000023809648369539306,0.0625,0.9999576132291673
0.46875,0.0625,-0.00000000000000010032406021442021,-0.0000000000000009337804295158107,0.0000000000000000000000004991479253325355,0.0625,0.9999576133904975
0.5,0.0625,-0.0000000000000000000000009232905962860976,-0.0000000000000011002907151281217,0.0000000000000000000000006355209018386076,0.0625,0.9999576134585796
0.53125,0.0625,0.00000000000000010032405975489568,-0.00000000000000093378043360361,0.00000000000000000000000049914794529926505,0.0625,0.9999576133905016
0.5625,0.0625,0.00000000000000012019754512182084,-0.0000000000000005682042151740617,0.00000000000000000000000023809650247850553,0.0625,0.9999576132291706
0.59375,0.0625,0.000000000000000075721450763925,-0.00000000000000024468684364974772,0.00000000000000000000000006595545881646427,0.0625,0.9999576130625355
0.625,0.0625,0.00000000000000002913692045347961,-0.0000000000000000730479792456797,0.000000000000000000000000010052858439565239,0.0625,0.999957612950371
0.65625,0.0625,0.000000000000000007026895529771371,-0.000000000000000014713527641375703,0.0000000000000000000000000007619178838297244,0.0625,0.9999576128972397
0.6875,0.0625,0.0000000000000000010478909329366085,-0.0000000000000000019250795155022225,0.0000000000000000000000000000250791209856272,0.0625,0.9999576128791677
0.71875,0.0625,0.00000000000000000009226310462980917,-0.00000000000000000015426020071539386,0.00000000000000000000000000000031267693594589296,0.0625,0.9999576128747826
0.75,0.0625,0.000000000000000000004405763246148362,-0.0000000000000000000068921597755196,0.0000000000000000000000000000000012170967714398199,0.0625,0.9999576128740506
0.78125,0.0625,0.00000000000000000000009774043311647147,-0.00000000000000000000014619730885965307,0.0000000000000000000000000000000000010836093521793837,0.0625,0.9999576128739737
0.8125,0.0625,0.0000000000000000000000008720384731334356,-0.0000000000000000000000012515610240206291,0.00000000000000000000000000000000000000018671160875522784,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000027820062712755357,-0.000000000000000000000000003785443705923093,0.000000000000000000000000000000000000000000006896109263971682,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000021488956880507118,-0.00000000000000000000000000000266572473903748,0.00000000000000000000000000000000000000000000000002105935978137082,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000000474603294800149,-0.000000000000000000000000000000000527408097388045,0.000000000000000000000000000000000000000000000000000000016276296408782943,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000027685876726948133,-0.000000000000000000000000000000000000027685877260681977,0.00000000000000000000000000000000000000000000000000000000000000298732989280424,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000050357759905436314,-0.00000000000000000000000000000000000000000045283918829627345,0.00000000000000000000000000000000000000000000000000000000000000000000009832156330613665,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000000000000016256478318233026,-0.00000000000000000000000000000000000000000033031795526538075,0.00000000000000000000000000000000000000000000000000000000000000000000005394123316401352,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000000019803482737217875,-0.00000000000000000000000000000000000001586140009104807,0.0000000000000000000000000000000000000000000000000000000000000017078337843233947,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000527407995850076,-0.0000000000000000000000000000000004746032123786435,0.000000000000000000000000000000000000000000000000000000016276304420467407,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000003697490922485782,-0.000000000000000000000000000003697490922574679,0.000000000000000000000000000000000000000000000000036808195604729113,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000734368133913589,-0.000000000000000000000000008128595808951136,0.000000000000000000000000000000000000000000025130643908840617,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000035218874761176174,-0.000000000000000000000004299284489869744,0.000000000000000000000000000000000000001587513694764002,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000682567414603574,-0.00000000000000000000091379971389116,0.00000000000000000000000000000000003077946235484769,0.0625,0.9999576128739888
0.21875,0.09375,-0.00000000000000000006278983879106021,-0.00000000000000000009064880664995676,0.00000000000000000000000000000014461931500092054,0.0625,0.9999576128745
0.25,0.09375,-0.000000000000000002808481250169831,-0.000000000000000004305377579503738,0.00000000000000000000000000013040752668259327,0.0625,0.9999576128813628
0.28125,0.09375,-0.00000000000000006544318270465829,-0.00000000000000010700890009072884,0.00000000000000000000000002906888288632778,0.0625,0.999957612936528
0.3125,0.09375,-0.0000000000000008575355746492464,-0.0000000000000015259155534526708,0.000000000000000000000002078068196608161,0.0625,0.9999576132303377
0.34375,0.09375,-0.000000000000006337153137832896,-0.000000000000012847154020106201,0.00000000000000000000005543970937803487,0.0625,0.999957614326658
0.375,0.09375,-0.000000000000027747075387471088,-0.00000000000006764997109156645,0.0000000000000000000006527032270277076,0.0625,0.9999576172750505
0.40625,0.09374999999999976,-0.00000000000007413920450607716,-0.0000000000002341845179217377,0.000000000000000000003954370603806976,0.0625,0.9999576230406793
