x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000009509807491464671,-0.00000000000000000000000000000000000000000000010552118790425785,0.0000000000000000000000000000000000000000000000000000000000000000000000000436762765710854,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000004399834426381657,0.000000000000000000000000000000000000000010968117380589387,0.0000000000000000000000000000000000000000000000000000000000000000023732916402745248,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000001118030609593514,0.00000000000000000000000000000000000004553184106826062,0.00000000000000000000000000000000000000000000000000000000007120125752593943,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000006141419104591984,0.00000000000000000000000000000000008851722022363493,0.00000000000000000000000000000000000000000000000000015579068548733516,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000006623684479722659,0.000000000000000000000000000001071057482078646,0.000000000000000000000000000000000000000000000022028014869838285,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000020112638264248796,0.0000000000000000000000000005681158781319435,0.0000000000000000000000000000000000000000003688884112195978,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000026248733769760325,0.00000000000000000000000007267017947079682,0.0000000000000000000000000000000000000013911203434137352,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000018083055314296602,0.000000000000000000000002322403021157606,0.0000000000000000000000000000000000016913565956039764,0.0625,0.9999576128739804
0.25,1,-0.000000000000000000013853918095280065,0.00000000000000000000029004898361047784,0.000000000000000000000000000000005085989211901399,0.0625,0.9999576128741865
0.28125,1,-0.000000000000000000272416717900984,0.000000000000000000004704623809563662,0.0000000000000000000000000000010472219367734832,0.0625,0.9999576128759601
0.3125,1,-0.000000000000000002449759080948634,0.00000000000000000003512282925633453,0.00000000000000000000000000004092069652566525,0.0625,0.9999576128845576
0.34375,1,-0.000000000000000012663160197866137,0.00000000000000000015376803473572966,0.0000000000000000000000000005956059309313643,0.0625,0.9999576129116956
0.375,1,-0.00000000000000004164340440222969,0.0000000000000000003697557419882602,0.0000000000000000000000000044953043977683774,0.0625,0.9999576129730122
