x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000009391393255393589,0.0000000000000000000000000000000000000000000000000000000014984318182285344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014894179669460962,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000003140868886879389,0.0000000000000000000000000000000000000000000000000023366104022607984,0.000000000000000000000000000000000000000000000000000000000000000000000000000004688417882695227,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000003954827514064135,0.00000000000000000000000000000000000000000000019434560523112715,0.00000000000000000000000000000000000000000000000000000000000000000000181189653263918,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000006547383896955572,0.0000000000000000000000000000000000000000017271019555645094,0.00000000000000000000000000000000000000000000000000000000000002252220963961518,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000002572692034628736,0.00000000000000000000000000000000000001824736808881436,0.000000000000000000000000000000000000000000000000000000020018107307177945,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000003130364434530837,0.000000000000000000000000000000000031939058418505966,0.0000000000000000000000000000000000000000000000000022882045931718178,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000013789443338167594,0.000000000000000000000000000000017253636243524761,0.00000000000000000000000000000000000000000000005674025292646903,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000002131984767760159,0.0000000000000000000000000000021748094556352786,0.00000000000000000000000000000000000000000026588062324733356,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000012235248030301494,0.00000000000000000000000000008474435164302202,0.00000000000000000000000000000000000000024881411709609658,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002961284177030462,0.0000000000000000000000000013256170351458359,0.00000000000000000000000000000000000005720328494509948,0.0625,0.9999576128739708
0.3125,1,-0.0000000000000000000003535491462792806,0.000000000000000000000000010268010771145964,0.000000000000000000000000000000000004014968558162193,0.0625,0.9999576128739845
0.34375,1,-0.0000000000000000000023715292059634898,0.00000000000000000000000004351760010181605,0.00000000000000000000000000000000010524673069677687,0.0625,0.999957612874058
0.375,1,-0.000000000000000000009623963391785413,0.00000000000000000000000010081712762856998,0.0000000000000000000000000000000012296187473381992,0.0625,0.9999576128742755
0.40625,1,-0.00000000000000000002435383519466402,0.00000000000000000000000010311366379316432,0.000000000000000000000000000000007409790330176364,0.0625,0.9999576128747133
0.4375,1,-0.0000000000000000000377797367700866,-0.000000000000000000000000049213139510465895,0.00000000000000000000000000000002524995196225231,0.0625,0.9999576128753396
0.46875,1,-0.00000000000000000003106083433020595,-0.00000000000000000000000025102641984901015,0.00000000000000000000000000000005129159104290094,0.0625,0.9999576128759332
0.5,1,-0.00000000000000000000000006485598417650588,-0.00000000000000000000000020084151832239305,0.00000000000000000000000000000006464231978706322,0.0625,0.9999576128761825
0.53125,1,0.000000000000000000031060755900588916,0.00000000000000000000000017227144206060003,0.00000000000000000000000000000005129170606260051,0.0625,0.9999576128759342
0.5625,1,0.00000000000000000003777975160227745,0.00000000000000000000000052365755589835655,0.00000000000000000000000000000002525007111142107,0.0625,0.9999576128753398
0.59375,1,0.0000000000000000000243538942614598,0.0000000000000000000000005429316841684975,0.000000000000000000000000000000007409847336940718,0.0625,0.9999576128747127
0.625,1,0.000000000000000000009624008843184445,0.0000000000000000000000003213986346529038,0.000000000000000000000000000000001229632963296237,0.0625,0.9999576128742741
0.65625,1,0.000000000000000000002371547942955149,0.0000000000000000000000001166674519767908,0.00000000000000000000000000000000010524854777510966,0.0625,0.9999576128740568
0.6875,1,0.00000000000000000000035355367298466876,0.00000000000000000000000002591962312747769,0.000000000000000000000000000000000004015074880325622,0.0625,0.9999576128739841
0.71875,1,0.000000000000000000000029613463867918586,0.0000000000000000000000000033753655687376074,0.00000000000000000000000000000000000005720564488970649,0.0625,0.9999576128739708
0.75,1,0.0000000000000000000000012235681985221506,0.00000000000000000000000000023255254872053784,0.00000000000000000000000000000000000000024882994499626675,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000021321073566084772,0.000000000000000000000000000006891047171929862,0.00000000000000000000000000000000000000000026590472472775607,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000013790462725219816,0.00000000000000000000000000000006885679164479121,0.00000000000000000000000000000000000000000000005674560407701485,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000003130521763512032,0.0000000000000000000000000000000001862871714439522,0.0000000000000000000000000000000000000000000000000022882286432487272,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000025728322981146256,0.00000000000000000000000000000000000007190241919239625,0.000000000000000000000000000000000000000000000000000000020019536303411306,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000006547405288834125,-0.0000000000000000000000000000000000000000008048193112083059,0.000000000000000000000000000000000000000000000000000000000000022522279044852088,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000003954813547704217,-0.0000000000000000000000000000000000000000000002541479268567953,0.0000000000000000000000000000000000000000000000000000000000000000000018118743133935108,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000031407352409419142,-0.0000000000000000000000000000000000000000000000000045214655147034006,0.000000000000000000000000000000000000000000000000000000000000000000000000000004688064713367583,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000002619759243997055,-0.000000000000000000000000000000000000000000000031408924677455327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000468821031169582,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000003456242229783655,-0.0000000000000000000000000000000000000000034562421910407265,0.0000000000000000000000000000000000000000000000000000000000000000000015935107111076525,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000008755442515442278,-0.00000000000000000000000000000000000009711413453348877,0.000000000000000000000000000000000000000000000000000000000000040118942998903415,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000005556823821519372,-0.0000000000000000000000000000000006844105691213623,0.00000000000000000000000000000000000000000000000000000008710398310277104,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000013292868532745154,-0.0000000000000000000000000000018045532897029525,0.00000000000000000000000000000000000000000000000003496375261007609,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000015380111353756949,-0.0000000000000000000000000022254252276404685,0.000000000000000000000000000000000000000000005385334019990486,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000005527022675611301,-0.0000000000000000000000008211419481947319,0.00000000000000000000000000000000000000012194145591509103,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000005935930456904226,-0.00000000000000000000009032188761859455,0.00000000000000000000000000000000000035733914670440727,0.0625,0.9999576128739728
0.25,0.03125,-0.0000000000000000000023941861509309927,-0.000000000000000000003797557269193415,0.00000000000000000000000000000000020666338931147224,0.0625,0.999957612874015
0.28125,0.03125,-0.00000000000000000004463217241289879,-0.00000000000000000007593817985693523,0.000000000000000000000000000000032672328705388007,0.0625,0.999957612874334
0.3125,0.03125,-0.0000000000000000004508387753177605,-0.0000000000000000008497879583415398,0.0000000000000000000000000000017959735102617754,0.0625,0.9999576128759464
0.34375,0.03125,-0.000000000000000002722386782074167,-0.000000000000000005897273205994715,0.000000000000000000000000000041095488311230605,0.0625,0.9999576128817587
0.375,0.03125,-0.000000000000000010347993666320939,-0.000000000000000027026951140067326,0.0000000000000000000000000004499567165562463,0.0625,0.9999576128971802
0.40625,0.03125,-0.000000000000000025172974573781067,-0.00000000000000008514854049152647,0.0000000000000000000000000026312841291821403,0.0625,0.9999576129274544
0.4375,0.03125,-0.00000000000000003818548107823583,-0.00000000000000018955144354269012,0.0000000000000000000000000088459298411812,0.0625,0.9999576129703724
0.46875,0.03125,-0.000000000000000031044360704802937,-0.0000000000000003039840186121596,0.000000000000000000000000017865687270126014,0.0625,0.9999576130108088
0.5,0.03125,0.00000000000000000000017513230228838665,-0.0000000000000003553451660514053,0.00000000000000000000000002248147875482044,0.0625,0.9999576130276641
0.53125,0.03125,0.000000000000000031044624380038967,-0.0000000000000003039830007921519,0.00000000000000000000000001786547355491289,0.0625,0.999957613010812
0.5625,0.03125,0.000000000000000038185512212465456,-0.00000000000000018954994191834234,0.000000000000000000000000008845697164258269,0.0625,0.9999576129703736
0.59375,0.03125,0.00000000000000002517279809334433,-0.00000000000000008514728283196131,0.000000000000000000000000002631161171616076,0.0625,0.9999576129274506
0.625,0.03125,0.000000000000000010347806403106172,-0.000000000000000027026297824083877,0.00000000000000000000000000044992243984848585,0.0625,0.9999576128971734
0.65625,0.03125,0.0000000000000000027223016582634055,-0.000000000000000005897070710450061,0.00000000000000000000000000004109071833253607,0.0625,0.9999576128817531
0.6875,0.03125,0.0000000000000000004508202029277439,-0.0000000000000000008497534259167123,0.0000000000000000000000000000017957096064829006,0.0625,0.9999576128759442
0.71875,0.03125,0.000000000000000000044630455162856993,-0.00000000000000000007593547397169982,0.00000000000000000000000000000003266860564551999,0.0625,0.9999576128743328
0.75,0.03125,0.0000000000000000000023941518645992016,-0.000000000000000000003797501882099949,0.00000000000000000000000000000000020665878904147787,0.0625,0.9999576128740139
0.78125,0.03125,0.00000000000000000000005935814744801366,-0.0000000000000000000000903201427465986,0.00000000000000000000000000000000000035733132129165905,0.0625,0.9999576128739726
0.8125,0.03125,0.0000000000000000000000005526902668232621,-0.0000000000000000000000008211249387832779,0.00000000000000000000000000000000000000012194117096021883,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000001537946570601629,-0.0000000000000000000000000022253427605821066,0.000000000000000000000000000000000000000000005385328956033292,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000013290535509410155,-0.0000000000000000000000000000018042574015331907,0.000000000000000000000000000000000000000000000000034951817981103183,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000055564500145365605,-0.0000000000000000000000000000000006843678222745763,0.000000000000000000000000000000000000000000000000000000087096740224793,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000008755712259975362,-0.00000000000000000000000000000000000009711712391777115,0.00000000000000000000000000000000000000000000000000000000000004012028299399375,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000003456538011565452,-0.000000000000000000000000000000000000000003456537978634922,0.0000000000000000000000000000000000000000000000000000000000000000000015936488473091,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000021079155270724086,-0.000000000000000000000000000000000000000003954838362616343,0.0000000000000000000000000000000000000000000000000000000000000000000018118634073861233,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000009711413192364363,-0.000000000000000000000000000000000000087554421239029,0.0000000000000000000000000000000000000000000000000000000000000401189419110511,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000009415483951268156,-0.0000000000000000000000000000000009415479903692782,0.00000000000000000000000000000000000000000000000000000015067122314140112,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000003498108648930118,-0.000000000000000000000000000003871943299321384,0.00000000000000000000000000000000000000000000000012217815750801515,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000006754786639425948,-0.00000000000000000000000000834246429228121,0.00000000000000000000000000000000000000000005046701118714039,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000044006109210507925,-0.0000000000000000000000059443448153367055,0.0000000000000000000000000000000000000036973510371205896,0.0625,0.9999576128739703
0.1875,0.0625,-0.0000000000000000000008334578141120189,-0.0000000000000000000011897190017325295,0.00000000000000000000000000000000003058792292052506,0.0625,0.9999576128739892
0.21875,0.0625,-0.00000000000000000005750364688587649,-0.00000000000000000008602724493418804,0.00000000000000000000000000000004817533076805604,0.0625,0.9999576128743238
0.25,0.0625,-0.0000000000000000017688766517624694,-0.000000000000000002800842701824861,0.000000000000000000000000000019415905978071782,0.0625,0.9999576128776877
0.28125,0.0625,-0.00000000000000002784760610465992,-0.00000000000000004773959104187954,0.0000000000000000000000000024410355381034557,0.0625,0.9999576129003781
0.3125,0.0625,-0.0000000000000002578089007129645,-0.0000000000000004898630527731665,0.00000000000000000000000012263783335204625,0.0625,0.9999576130102292
0.34375,0.0625,-0.0000000000000014929535371675242,-0.0000000000000032526547723782563,0.0000000000000000000000027754440231886152,0.0625,0.9999576134048692
0.375,0.0625,-0.000000000000005565805976354337,-0.000000000000014588112989907925,0.00000000000000000000003053861147616644,0.0625,0.9999576144638556
0.40625,0.0625,-0.000000000000013439997517459869,-0.00000000000004552342337075904,0.00000000000000000000017973617117478603,0.0625,0.9999576165643611
0.4375,0.062499999999999875,-0.000000000000020381116617477455,-0.0000000000001010420697112033,0.0000000000000000000006078135643291302,0.0625,0.9999576195585642
0.46875,0.062499999999998494,-0.000000000000016615236119237208,-0.00000000000016203654603205632,0.0000000000000000000012328798758421303,0.0625,0.9999576223866187
0.5,0.06249999999999804,0.0000000000000000006276303644090067,-0.00000000000018946049506567104,0.0000000000000000000015541053211015273,0.0625,0.9999576235664532
0.53125,0.062499999999998494,0.00000000000001661599178167159,-0.00000000000016203320694830816,0.0000000000000000000012328486779255356,0.0625,0.9999576223865666
0.5625,0.062499999999999875,0.000000000000020380967762729228,-0.00000000000010103773126355246,0.0000000000000000000006077801567177494,0.0625,0.9999576195584701
0.59375,0.0625,0.00000000000001343942504834574,-0.00000000000004552029416057702,0.00000000000000000000017971905669911215,0.0625,0.9999576165642549
0.625,0.0625,0.000000000000005565369364809669,-0.000000000000014586659271124412,0.00000000000000000000003053387437902843,0.0625,0.9999576144637681
0.65625,0.0625,0.0000000000000014927752638119023,-0.0000000000000032522111580047162,0.000000000000000000000002774742718229694,0.0625,0.9999576134048179
0.6875,0.0625,0.00000000000000025776625874856475,-0.0000000000000004897763539217376,0.00000000000000000000000012258762715790844,0.0625,0.9999576130102068
0.71875,0.0625,0.0000000000000000278418255682576,-0.00000000000000004772950690232515,0.0000000000000000000000000024395987318680347,0.0625,0.999957612900366
0.75,0.0625,0.000000000000000001768503498326132,-0.0000000000000000028002636096771784,0.000000000000000000000000000019403957846125753,0.0625,0.999957612877678
0.78125,0.0625,0.00000000000000000005749800151348883,-0.00000000000000000008601881629595379,0.0000000000000000000000000000000481606782506044,0.0625,0.9999576128743183
0.8125,0.0625,0.0000000000000000000008334546168237854,-0.0000000000000000000011897157523056161,0.000000000000000000000000000000000030587944584706015,0.0625,0.9999576128739885
0.84375,0.0625,0.0000000000000000000000044006256968024315,-0.000000000000000000000005944380371254078,0.0000000000000000000000000000000000000036974862600408865,0.0625,0.99995761287397
0.875,0.0625,0.000000000000000000000000006754714713917062,-0.000000000000000000000000008342414127486393,0.00000000000000000000000000000000000000000005046998194137974,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000034975974782495416,-0.000000000000000000000000000003871386955961572,0.00000000000000000000000000000000000000000000000012214133667677226,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000009414949715870403,-0.0000000000000000000000000000000009414945993494994,0.00000000000000000000000000000000000000000000000000000015065934014073346,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000009711711628576064,-0.00000000000000000000000000000000000008755711115119312,0.00000000000000000000000000000000000000000000000000000000000004012027935474274,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000013683007226574927,-0.00000000000000000000000000000000000006547354220512064,0.0000000000000000000000000000000000000000000000000000000000000225218479053255,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000006844083918427809,-0.0000000000000000000000000000000005556801280977613,0.00000000000000000000000000000000000000000000000000000008710364499186928,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000003871940598851187,-0.00000000000000000000000000000349810459174968,0.00000000000000000000000000000000000000000000000012217805422461877,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000011505208655137359,-0.000000000000000000000000011505207886294485,0.00000000000000000000000000000000000000000008783238004082794,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000011338831437331982,-0.000000000000000000000012520909648070324,0.000000000000000000000000000000000000012834435043681204,0.0625,0.999957612873971
0.15625,0.09375,-0.000000000000000000003224197655071581,-0.000000000000000000003918563499499504,0.00000000000000000000000000000000023227505295630833,0.0625,0.9999576128740219
0.1875,0.09375,-0.0000000000000000003517344793377167,-0.0000000000000000004665068969973234,0.0000000000000000000000000000009036663332294862,0.0625,0.9999576128751497
0.21875,0.09375,-0.00000000000000001863004347448233,-0.000000000000000026728837400886448,0.000000000000000000000000001006693252018271,0.0625,0.9999576128905767
0.25,0.09375,-0.0000000000000005971805600954517,-0.0000000000000009195993474156596,0.00000000000000000000000040457271891838015,0.0625,0.9999576130343036
0.28125,0.09375,-0.000000000000010776262693063332,-0.000000000000017939247471481107,0.00000000000000000000005790898605399151,0.0625,0.9999576139778314
0.3125,0.09374999999999974,-0.00000000000010932314911130371,-0.00000000000020244704829490424,0.0000000000000000000030631490891637432,0.0625,0.9999576184443274
0.34375,0.09374999999998061,-0.0000000000006658450819388175,-0.0000000000014214523405133993,0.00000000000000000006689806206244888,0.0625,0.9999576339122918
0.37499999999996786,0.09374999999990002,-0.000000000002561166781506786,-0.0000000000065967278479133495,0.00000000000000000069809932164554635,0.0625,0.9999576734495095
0.4062499999999058,0.09374999999966932,-0.000000000006372174886584679,-0.00000000002113398633114119,0.000000000000000003952966899729219,0.0625,0.9999577481322576
0.4374999999998475,0.09374999999923869,-0.000000000010013156072781099,-0.00000000004806224485434435,0.000000000000000013066345916784994,0.0625,0.9999578504773028
0.4687499999998733,0.09374999999875118,-0.000000000008442795041606227,-0.00000000007857068323412921,0.000000000000000026258008893832967,0.0625,0.9999579446576599
0.5,0.09374999999852854,-0.0000000000000000053370043234977684,-0.00000000009251803106111762,0.00000000000000003302446681071326,0.0625,0.9999579834529786
0.5312500000001196,0.09374999999875117,0.000000000008442800453898652,-0.000000000078570705977219,0.00000000000000002625786945634836,0.0625,0.9999579446570157
0.5625000000001453,0.09374999999923869,0.000000000010013172553793856,-0.00000000004806223792266949,0.000000000000000013066187152763088,0.0625,0.9999578504762263
0.5937500000000874,0.09374999999966932,0.000000000006372177929871488,-0.00000000002113394272007624,0.0000000000000000039528770531323385,0.0625,0.9999577481310914
0.6250000000000263,0.09374999999990001,0.000000000002561159455926702,-0.000000000006596685721577303,0.0000000000000000006980713007140916,0.0625,0.9999576734485723
0.65625,0.09374999999998061,0.0000000000006658378048021337,-0.0000000000014214297463678812,0.0000000000000000000668933000360697,0.0625,0.9999576339117257
0.6875,0.09374999999999974,0.0000000000001093198854081999,-0.00000000000020243990295315912,0.0000000000000000000030627475892610788,0.0625,0.9999576184440734
0.71875,0.09375,0.000000000000010775551256285737,-0.000000000000017937981712359937,0.00000000000000000000005789543694829503,0.0625,0.9999576139777355
0.75,0.09375,0.000000000000000597103567255699,-0.0000000000000009194779013087316,0.0000000000000000000000004044223845751992,0.0625,0.9999576130342585
0.78125,0.09375,0.000000000000000018625840577399412,-0.0000000000000000267229675731639,0.0000000000000000000000000010062355481075665,0.0625,0.9999576128905527
0.8125,0.09375,0.00000000000000000035171532223775984,-0.0000000000000000004664851755701662,0.0000000000000000000000000000009035262946354883,0.0625,0.9999576128751396
0.84375,0.09375,0.0000000000000000000032242014019884806,-0.000000000000000000003918571201744905,0.0000000000000000000000000000000002322768958138801,0.0625,0.9999576128740196
0.875,0.09375,0.000000000000000000000011338944713942336,-0.000000000000000000000012521041214132375,0.0000000000000000000000000000000000000128349834671444,0.0625,0.9999576128739708
0.90625,0.09375,0.000000000000000000000000011505203736593085,-0.000000000000000000000000011505203053031032,0.00000000000000000000000000000000000000000008783804430616408,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000003871384515525149,-0.000000000000000000000000000003497593811634828,0.00000000000000000000000000000000000000000000000012214124179848437,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000068436581851768,-0.0000000000000000000000000000000005556429263408295,0.00000000000000000000000000000000000000000000000000000008709642584293674,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000000001699329363554708,-0.00000000000000000000000000000000025724157444141872,0.000000000000000000000000000000000000000000000000000000020015242750485246,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000001804548163612543,-0.0000000000000000000000000000013292825454498868,0.000000000000000000000000000000000000000000000000034963630536530845,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000000008342460047063259,-0.000000000000000000000000006754782169985182,0.00000000000000000000000000000000000000000005046698146045396,0.0625,0.9999576128739702
0.09375,0.125,-0.000000000000000000000012520908960134266,-0.000000000000000000000011338830392692819,0.000000000000000000000000000000000000012834434088548143,0.0625,0.9999576128739708
0.125,0.125,-0.000000000000000000005267401129178784,-0.000000000000000000005267401108740401,0.00000000000000000000000000000000039398246747300585,0.0625,0.9999576128740403
0.15625,0.125,-0.0000000000000000008348138238131483,-0.0000000000000000009167386080353031,0.0000000000000000000000000000028265781058104463,0.0625,0.9999576128760409
0.1875,0.125,-0.00000000000000006884802126462399,-0.00000000000000008418026750827687,0.000000000000000000000000007130514295364919,0.0625,0.9999576129123848
0.21875,0.125,-0.0000000000000041166208383868994,-0.000000000000005612514359328778,0.000000000000000000000008136909737840761,0.0625,0.999957613369875
0.25,0.125,-0.00000000000012922994406140946,-0.00000000000019211608780745538,0.0000000000000000000027717986322465066,0.0625,0.9999576172839704
0.28124999999997646,0.12499999999995075,-0.0000000000019786425082867083,-0.000000000003247918885684033,0.0000000000000000002792127124515348,0.0625,0.9999576403408882
0.31249999999972194,0.1249999999994762,-0.00000000001704283976364221,-0.000000000031610200618631656,0.00000000000000001043556259203169,0.0625,0.9999577370143524
0.343749999998422,0.12499999999660681,-0.00000000009125152757203269,-0.00000000019688565782522275,0.0000000000000001764207201297979,0.0625,0.9999580347969822
0.3749999999942853,0.12499999998518918,-0.0000000003220167778172151,-0.0000000008395443394260006,0.0000000000000015709127442934278,0.0625,0.9999587244388097
0.40624999998616884,0.12499999995418593,-0.0000000007654468713607606,-0.0000000025558062759201616,0.00000000000000808723672431055,0.0625,0.9999599351665761
0.43749999997823047,0.12499999989706743,-0.0000000011857352191382293,-0.000000005671298121539917,0.000000000000025311465141606625,0.0625,0.9999615162762485
0.46874999998139866,0.1249999998317758,-0.0000000010015914857167602,-0.00000000919194093810441,0.0000000000000495226275551638,0.0625,0.9999629317121128
0.5,0.1249999998017186,0.000000000000013953527500609716,-0.000000010803381851635292,0.00000000000006180228259937768,0.0625,0.9999635075160433
0.5312500000185928,0.12499999983177668,0.0000000010016270370697855,-0.000000009191834683125265,0.00000000000004952227141749688,0.0625,0.9999629317037801
0.5625000000217618,0.1249999998970691,0.0000000011857489197435098,-0.000000005671111150553473,0.00000000000002531091877801113,0.0625,0.9999615162623159
0.5937500000138222,0.124999999954187,0.0000000007654182398196524,-0.0000000025556426251173646,0.000000000000008086852389683836,0.0625,0.9999599351530077
0.6250000000057057,0.12499999998518964,0.00000000032198925869091244,-0.0000000008394747105291415,0.0000000000000015707950937675668,0.0625,0.9999587244300231
0.6562500000015702,0.12499999999660685,0.00000000009124442897528648,-0.00000000019687364932753803,0.00000000000000017640578033124741,0.0625,0.9999580347926387
