x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027412775605622697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002740373905719591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029303009667662966,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000002944201996453511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000027486751589859337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010320816198902595,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000001722917626867762,0.0000000000000000000000000000000000000000000000000000000000000000000000000001976198758290183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013173320199753034,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000038038097900459624,-0.00000000000000000000000000000000000000000000000000000000044837112039726084,0.000000000000000000000000000000000000000000000000000000000000000000000020493830296377666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008780091604634661,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000040594802211530135,0.00000000000000000000000000000000000000000000000000000000000000029957199960845536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000034867700425109146,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000002376629233166487,-0.0000000000000000000000000000000000000000000000000000000001686012328328576,0.00000000000000000000000000000000000000000000000000000000000000000000000000009640903520819774,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000018799134852358605,0.000000000000000000000000000000000000000000000000000010523825346000352,0.00000000000000000000000000000000000000000000000000000000000000000000029020043318197193,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000013615541876926596,0.0000000000000000000000000000000000000000000000000010267512373977913,0.000000000000000000000000000000000000000000000000000000000000000023864592572996188,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000017921610550247297,0.0000000000000000000000000000000000000000000000002778276344154337,0.00000000000000000000000000000000000000000000000000000000000011059572683061829,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000006698451031378856,0.00000000000000000000000000000000000000000000000964057951551489,0.00000000000000000000000000000000000000000000000000000000006242866883022987,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000047482127098249365,-0.0000000000000000000000000000000010046071207097359,0.00000000000000000000000000000000000000000000018067820312275457,0.000000000000000000000000000000000000000000000000000000007296448094801775,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000765928721124599,0.000000000000000000000000000000000000000000001451910746149613,0.00000000000000000000000000000000000000000000000000000025166028751168176,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000033522524689479065,0.000000000000000000000000000000000000000000007081489635783044,0.000000000000000000000000000000000000000000000000000003366571872813385,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000008870125434687,0.000000000000000000000000000000000000000000023129960503138863,0.00000000000000000000000000000000000000000000000000002172304692536761,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000014112415222693233,0.0000000000000000000000000000000000000000000509064456204909,0.00000000000000000000000000000000000000000000000000007673431322674385,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000011751597886433574,0.00000000000000000000000000000000000000000007919675418892491,0.00000000000000000000000000000000000000000000000000015855245664868378,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000018040994242134928,0.0000000000000000000000000000000000000000000912740163344577,0.00000000000000000000000000000000000000000000000000020081090404374103,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000011751597886433692,0.00000000000000000000000000000000000000000007936761981128876,0.00000000000000000000000000000000000000000000000000015855245664868294,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000014112415222693062,0.00000000000000000000000000000000000000000005112443064729122,0.00000000000000000000000000000000000000000000000000007673431322674303,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000008870125434686879,0.00000000000000000000000000000000000000000002327642581476537,0.00000000000000000000000000000000000000000000000000002172304692536737,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000003352252468947898,0.000000000000000000000000000000000000000000007130814477043848,0.0000000000000000000000000000000000000000000000000000033665718728133713,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000007659287211246046,0.0000000000000000000000000000000000000000000014604560114200716,0.00000000000000000000000000000000000000000000000000000025166028751168397,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000475726636653106,0.0000000000000000000000000000000010046071207097472,0.0000000000000000000000000000000000000000000001812963401292199,0.000000000000000000000000000000000000000000000000000000007296448094801807,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000006698451031378996,0.000000000000000000000000000000000000000000000009618322419923848,0.00000000000000000000000000000000000000000000000000000000006242866883023148,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000017921610550248503,0.00000000000000000000000000000000000000000000000026876670244188046,0.00000000000000000000000000000000000000000000000000000000000011059572683062888,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000013615541876925884,0.0000000000000000000000000000000000000000000000000009918173026940137,0.00000000000000000000000000000000000000000000000000000000000000002386459257299477,0.0625,0.9999576128739698
