x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001669916843223073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016701515816577934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029996793672425127,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000010779533189738943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011696373482226553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008399802704173076,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000005763768022412063,0.0000000000000000000000000000000000000000000000000000000000000000000000000006984172614383735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009575708825150452,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000012321634470460985,-0.0000000000000000000000000000000000000000000000000000000014391273766905378,0.00000000000000000000000000000000000000000000000000000000000000000000005816172823242864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039915310966438,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000010351515702345127,0.0000000000000000000000000000000000000000000000000000000000000007831739747755994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018843007707187674,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000052254602452914654,-0.0000000000000000000000000000000000000000000000000000000003271752379209371,0.00000000000000000000000000000000000000000000000000000000000000000000000000041320256918582294,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000039079326828178336,0.000000000000000000000000000000000000000000000000000021693108410881914,0.0000000000000000000000000000000000000000000000000000000000000000000010742530571350163,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000002750712869721205,0.0000000000000000000000000000000000000000000000000018146207185483933,0.0000000000000000000000000000000000000000000000000000000000000000817597220232421,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000003567081711280026,0.0000000000000000000000000000000000000000000000005728119751797834,0.00000000000000000000000000000000000000000000000000000000000036512843605258446,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000013234055436271017,0.000000000000000000000000000000000000000000000020776169903767857,0.00000000000000000000000000000000000000000000000000000000020238102826354187,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000011081493209040715,-0.0000000000000000000000000000000019775573227846696,0.0000000000000000000000000000000000000000000003877035470150414,0.000000000000000000000000000000000000000000000000000000023426149647663547,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000015047915364266514,0.0000000000000000000000000000000000000000000030683041652060663,0.0000000000000000000000000000000000000000000000000000008038615966679608,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000006578641465734691,0.000000000000000000000000000000000000000000014830566450101532,0.000000000000000000000000000000000000000000000000000010725443427298665,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000017395637522480565,0.00000000000000000000000000000000000000000004855135250816938,0.00000000000000000000000000000000000000000000000000006910964605031046,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000027666008436359707,0.00000000000000000000000000000000000000000010769445895364662,0.00000000000000000000000000000000000000000000000000024392854159389345,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000023033409813171868,0.00000000000000000000000000000000000000000016865898107911436,0.0000000000000000000000000000000000000000000000000005038221176975257,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000038157297383843376,0.0000000000000000000000000000000000000000001947994034083606,0.0000000000000000000000000000000000000000000000000006380308819571296,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000002303340981317217,0.00000000000000000000000000000000000000000016879650615849201,0.0000000000000000000000000000000000000000000000000005038221176975223,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000027666008436359317,0.00000000000000000000000000000000000000000010798208625788559,0.0000000000000000000000000000000000000000000000000002439285415938904,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000001739563752248034,0.00000000000000000000000000000000000000000004882725549954953,0.00000000000000000000000000000000000000000000000000006910964605030933,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000006578641465734648,0.000000000000000000000000000000000000000000014945657357097907,0.000000000000000000000000000000000000000000000000000010725443427298556,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000015047915364266552,0.0000000000000000000000000000000000000000000030904982976315806,0.0000000000000000000000000000000000000000000000000000008038615966679621,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000011114792536018321,0.0000000000000000000000000000000019775573227846775,0.0000000000000000000000000000000000000000000003891671696942148,0.00000000000000000000000000000000000000000000000000000002342614964766337,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000013234055436271224,0.000000000000000000000000000000000000000000000020658847744869314,0.00000000000000000000000000000000000000000000000000000000020238102826354632,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000035670817112802604,0.00000000000000000000000000000000000000000000000055188229194027686,0.0000000000000000000000000000000000000000000000000000000000003651284360526191,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000027507128697210634,0.0000000000000000000000000000000000000000000000000017165076762237757,0.00000000000000000000000000000000000000000000000000000000000000008175972202323856,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000039079326828193227,0.000000000000000000000000000000000000000000000000000021816039332433067,0.0000000000000000000000000000000000000000000000000000000000000000000010742530571353212,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000052254602452923136,-0.0000000000000000000000000000000000000000000000000000000003188961965876779,0.000000000000000000000000000000000000000000000000000000000000000000000000000413202569185953,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000001035151570234613,0.0000000000000000000000000000000000000000000000000000000000000008070900538926585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018843007707190824,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000014391273766904892,0.000000000000000000000000000000000000000000000000000000000000000000000056711158486227554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039915310966693,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000005763768022412763,0.0000000000000000000000000000000000000000000000000000000000000000000000000007231652529405965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957570882515231,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000010779533189740792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011166918858512243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008399802704176941,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001167488357938892,-0.0000000000000000000000000000000000000000000000000000000000000000000010779533189738938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000839980270417307,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000005166220315474663,-0.000000000000000000000000000000000000000000000000000000000000005166220315474663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008504353821755914,0.0625,0.99995761287397
