x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002984520150251947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000029866152922644253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013394748609369858,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000011726372160746878,-0.00000000000000000000000000000000000000000000000000000000000000000000000000003154855105794581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003689632292476901,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000024021792833198886,-0.000000000000000000000000000000000000000000000000000000000000000000004999411643928474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011934004620455858,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000000381688696067753,-0.0000000000000000000000000000000000000000000000000000000000000007067071303687353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004009366040099372,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000022180139932260234,-0.00000000000000000000000000000000000000000000000000000000025547439748064316,0.00000000000000000000000000000000000000000000000000000000000000000000000000009388897059589416,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000022381590475501879,-0.000000000000000000000000000000000000000000000000000009720745460929562,0.00000000000000000000000000000000000000000000000000000000000000000000216058349030664,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000009153194452599034,0.000000000000000000000000000000000000000000000000027173338112195024,0.0000000000000000000000000000000000000000000000000000000000000014333814644220067,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000046458958886135194,0.0000000000000000000000000000000000000000000000008904640776207784,0.00000000000000000000000000000000000000000000000000000000004951139735466898,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000050378843921271785,0.0000000000000000000000000000000000000000000010111335679011127,0.00000000000000000000000000000000000000000000000000000014768545353791435,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000017082073343437929,0.000000000000000000000000000000000000000000035911105170413077,0.00000000000000000000000000000000000000000000000000006670509067919688,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000022232663747767046,-0.000000000000000000000000000002443554371986165,0.0000000000000000000000000000000000000000004299500608276801,0.000000000000000000000000000000000000000000000000006932890643112228,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000001816707728820521,0.000000000000000000000000000000000000000002091577639227167,0.00000000000000000000000000000000000000000000000022483509930659135,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000007836093667385393,0.000000000000000000000000000000000000000008572494548855012,0.000000000000000000000000000000000000000000000002914752908321415,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000002055439990713083,0.000000000000000000000000000000000000000037182767529897013,0.00000000000000000000000000000000000000000000001849406990106442,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000032535557411059537,0.0000000000000000000000000000000000000001124121002420919,0.0000000000000000000000000000000000000000000000647092643420331,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000002702066620967563,0.00000000000000000000000000000000000000021459074892686552,0.00000000000000000000000000000000000000000000013308114982168626,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000008211374166213798,0.00000000000000000000000000000000000000026481874754622362,0.00000000000000000000000000000000000000000000016831708860699383,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000027020666209676336,0.0000000000000000000000000000000000000002138566635931787,0.0000000000000000000000000000000000000000000001330811498216838,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000032535557411058963,0.00000000000000000000000000000000000000011142253632389588,0.00000000000000000000000000000000000000000000006470926434203113,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000020554399907130254,0.000000000000000000000000000000000000000036377538987986937,0.00000000000000000000000000000000000000000000001849406990106364,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000007836093667385131,0.000000000000000000000000000000000000000008096713483958954,0.000000000000000000000000000000000000000000000002914752908321255,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000001816707728820434,0.000000000000000000000000000000000000000001961675862304716,0.00000000000000000000000000000000000000000000000022483509930657376,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000002187266503623465,0.0000000000000000000000000000024435543719859917,0.00000000000000000000000000000000000000000041675097088783896,0.000000000000000000000000000000000000000000000000006932890643111066,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000001708207334343847,0.000000000000000000000000000000000000000000035369772828892834,0.00000000000000000000000000000000000000000000000000006670509067919896,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000050378843921277875,0.0000000000000000000000000000000000000000000009882488186401298,0.00000000000000000000000000000000000000000000000000000014768545353793563,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000004645895888613111,0.0000000000000000000000000000000000000000000000007840128119416787,0.00000000000000000000000000000000000000000000000000000000004951139735466135,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000009153194452604116,0.00000000000000000000000000000000000000000000000002720989366714782,0.000000000000000000000000000000000000000000000000000000000000001433381464422304,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000022381590475490854,-0.000000000000000000000000000000000000000000000000000009378433090743236,0.000000000000000000000000000000000000000000000000000000000000000000002160583490304096,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000022180139932228403,-0.0000000000000000000000000000000000000000000000000000000002417149208578231,0.00000000000000000000000000000000000000000000000000000000000000000000000000009388897059571356,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000003816886960667856,-0.00000000000000000000000000000000000000000000000000000000000000055064092010372445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004009366040086989,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000024021792833125252,-0.000000000000000000000000000000000000000000000000000000000000000000003928470710165193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011934004620407669,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000011726372160746018,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004419739562921801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003689632292477036,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000000031571171622155814,-0.0000000000000000000000000000000000000000000000000000000000000011726372160746875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036896322924768997,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000002138393887687705,-0.0000000000000000000000000000000000000000000000000000000021383938876877052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001057567832680614,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000005316617176596444,-0.0000000000000000000000000000000000000000000000000005921885046519455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007455671503370292,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000005964378362062696,-0.0000000000000000000000000000000000000000000007592422773655674,0.0000000000000000000000000000000000000000000000000000000000000000000000000005348457080783114,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000013783974968420638,-0.0000000000000000000000000000000000000001928059612882993,0.00000000000000000000000000000000000000000000000000000000000000000005504453385135482,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000017979147956065642,-0.0000000000000000000000000000000000026401335022159953,0.00000000000000000000000000000000000000000000000000000000000032607283210338285,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000002694062565114932,-0.0000000000000000000000000000000040186215005368704,0.00000000000000000000000000000000000000000000000000000009975894261857444,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000006878219339378332,-0.0000000000000000000000000000010387874941633712,0.0000000000000000000000000000000000000000000000000016381333602725813,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000004562154744987184,-0.00000000000000000000000000007096202594943937,0.0000000000000000000000000000000000000000000000027199402457737595,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000011290428588208438,-0.0000000000000000000000000018684307578421803,0.0000000000000000000000000000000000000000000008464567452581068,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000001336051710759653,-0.000000000000000000000000024454055061115015,0.00000000000000000000000000000000000000000007136738290837575,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000008863720256810638,-0.0000000000000000000000001865596276547342,0.00000000000000000000000000000000000000000215287812830645,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000003574669059204984,-0.000000000000000000000000907768597148741,0.0000000000000000000000000000000000000000282856788751999,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000009040927709312703,-0.0000000000000000000000029729477539035785,0.00000000000000000000000000000000000000018555762876293267,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000014065975625941507,-0.00000000000000000000000678243562195035,0.000000000000000000000000000000000000000669128036980618,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000011601442637628735,-0.000000000000000000000011025941754999209,0.0000000000000000000000000000000000000013989881387722595,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000002661930532634365,-0.000000000000000000000012945280756396804,0.0000000000000000000000000000000000000017781843923882675,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000011601442637631745,-0.000000000000000000000011025941754997844,0.0000000000000000000000000000000000000013989881387716551,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000014065975625940622,-0.00000000000000000000000678243562194861,0.0000000000000000000000000000000000000006691280369800048,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000009040927709310317,-0.0000000000000000000000029729477539023883,0.00000000000000000000000000000000000000018555762876265114,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000035746690592033337,-0.0000000000000000000000009077685971482184,0.00000000000000000000000000000000000000002828567887513384,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000008863720256804411,-0.00000000000000000000000018655962765458297,0.0000000000000000000000000000000000000000021528781282987075,0.0625,0.9999576128739698
0.6875,0.03125,0.00000000000000000000000001336051710758257,-0.000000000000000000000000024454055061087155,0.0000000000000000000000000000000000000000000713673829079757,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000011290428588190984,-0.0000000000000000000000000018684307578391583,0.0000000000000000000000000000000000000000000008464567452508816,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000045621547449765535,-0.00000000000000000000000000007096202594927102,0.0000000000000000000000000000000000000000000000027199402457397298,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000006878219339355157,-0.0000000000000000000000000000010387874941598548,0.0000000000000000000000000000000000000000000000000016381333602445067,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000002694062565104744,-0.000000000000000000000000000000004018621500521589,0.0000000000000000000000000000000000000000000000000000000997589426167519,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000179791479560698,-0.000000000000000000000000000000000002640133502216589,0.0000000000000000000000000000000000000000000000000000000000003260728321033958,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000013783974968438679,-0.0000000000000000000000000000000000000001928059612885763,0.0000000000000000000000000000000000000000000000000000000000000000000550445338513934,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000005964378362053956,-0.0000000000000000000000000000000000000000000007592422773644566,0.00000000000000000000000000000000000000000000000000000000000000000000000000053484570807725866,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000005316617176581578,-0.0000000000000000000000000000000000000000000000000005921885046502977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007455671503344965,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000002138393887680454,-0.0000000000000000000000000000000000000000000000000000000021383938876804876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010575678326759446,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000000000000000005000735367771119,-0.0000000000000000000000000000000000000000000000000000000024021792833198886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011934004620455858,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000005921885046519457,-0.00000000000000000000000000000000000000000000000000053166171765964446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007455671503370293,0.0625,0.9999576128739698
