x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000016081350658297294,-0.0000000000000000000000000000000000000000000000000000000000011524091924680711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022052564524290624,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000005720662850660662,0.000000000000000000000000000000000000000000000000000004895271419109896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020933414895482322,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000014220650757288553,0.0000000000000000000000000000000000000000000000005250731497666477,0.0000000000000000000000000000000000000000000000000000000000000000000000002112905035411865,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000003967565556966923,0.0000000000000000000000000000000000000000000054054088961075874,0.000000000000000000000000000000000000000000000000000000000000000005298393697752209,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000029262824513522024,0.000000000000000000000000000000000000000005578744161122037,0.00000000000000000000000000000000000000000000000000000000001022302844358547,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000006405868400349515,-0.00000000000000000000000000000000000003223299861571116,0.0000000000000000000000000000000000000000000000000000023962892148674608,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000003985237950793229,0.0000000000000000000000000000000000294779610767663,0.00000000000000000000000000000000000000000000000009215215928351987,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000007532486037943907,0.00000000000000000000000000000001403614559891987,0.00000000000000000000000000000000000000000000061595129918939915,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000004957890116495823,0.0000000000000000000000000000008744672102348488,0.0000000000000000000000000000000000000000007813913500115924,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000013167586131797599,0.000000000000000000000000000016019932950405084,0.0000000000000000000000000000000000000002248976769922468,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000016654259241684898,0.00000000000000000000000000011663207367692874,0.000000000000000000000000000000000000018268744680604929,0.0625,0.9999576128739703
0.34375,1,-0.00000000000000000000011567869720344293,0.0000000000000000000000000002921101300176325,0.0000000000000000000000000000000000005196307976738626,0.0625,0.999957612873976
0.375,1,-0.0000000000000000000004793162407534402,-0.0000000000000000000000000009210823200888638,0.00000000000000000000000000000000000631039348195473,0.0625,0.9999576128740009
0.40625,1,-0.0000000000000000000012272418433049741,-0.000000000000000000000000009147684699169734,0.000000000000000000000000000000000038714972858632426,0.0625,0.9999576128740593
0.4375,1,-0.0000000000000000000019152545220599193,-0.000000000000000000000000032317940311234764,0.0000000000000000000000000000000001330338816943219,0.0625,0.9999576128741459
0.46875,1,-0.0000000000000000000015788291745516287,-0.00000000000000000000000006880066070101507,0.0000000000000000000000000000000002712394212621253,0.0625,0.9999576128742297
0.5,1,-0.0000000000000000000000000006414084698821479,-0.00000000000000000000000009901457743936408,0.0000000000000000000000000000000003421958009396335,0.0625,0.9999576128742667
0.53125,1,0.0000000000000000000015788284287507592,-0.00000000000000000000000010058132676039604,0.00000000000000000000000000000000027123963728990666,0.0625,0.9999576128742315
0.5625,1,0.000000000000000000001915254719541588,-0.00000000000000000000000007317546834794681,0.00000000000000000000000000000000013303410342612128,0.0625,0.9999576128741449
0.59375,1,0.0000000000000000000012272424332923865,-0.00000000000000000000000003802778954959856,0.000000000000000000000000000000000038715076849651246,0.0625,0.9999576128740563
0.625,1,0.0000000000000000000004793166520231232,-0.000000000000000000000000013893018233138046,0.000000000000000000000000000000000006310418497314838,0.0625,0.9999576128739993
0.65625,1,0.00000000000000000000011567884892813052,-0.0000000000000000000000000034673794340118596,0.0000000000000000000000000000000000005196338065252443,0.0625,0.9999576128739757
0.6875,1,0.000000000000000000000016654291395612614,-0.0000000000000000000000000005640370697570861,0.000000000000000000000000000000000000018268903218179637,0.0625,0.9999576128739703
0.71875,1,0.0000000000000000000000013167624193311316,-0.00000000000000000000000000005517300755871217,0.00000000000000000000000000000000000000022490069204529642,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000004957912970530357,-0.000000000000000000000000000002802097473381251,0.0000000000000000000000000000000000000000007814082474189401,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000007532548439052677,-0.0000000000000000000000000000000565809173229118,0.00000000000000000000000000000000000000000000061597382062914035,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000003985291695112526,-0.00000000000000000000000000000000028543927022156476,0.00000000000000000000000000000000000000000000000009215689104524533,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000006405838774310902,-0.000000000000000000000000000000000000030677677192087597,0.0000000000000000000000000000000000000000000000000000023962544599931482,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000029262835884967083,-0.00000000000000000000000000000000000000003020511764535138,0.000000000000000000000000000000000000000000000000000000000010223036538643723,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000039675727571184615,-0.000000000000000000000000000000000000000000016169258878282672,0.000000000000000000000000000000000000000000000000000000000000000005298408268464062,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000014220742666943758,-0.0000000000000000000000000000000000000000000000015215400060977192,0.00000000000000000000000000000000000000000000000000000000000000000000000021129228360766145,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000005720792145438603,-0.000000000000000000000000000000000000000000000000000013583701538912947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020934022713845933,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000009959097463497903,-0.0000000000000000000000000000000000000000000000000572111678795757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002093538840469804,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000012513266214789551,-0.000000000000000000000000000000000000000000012513266188135476,0.0000000000000000000000000000000000000000000000000000000000000000000000001862597312699392,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000005367167078863421,-0.000000000000000000000000000000000000000596030094220556,0.000000000000000000000000000000000000000000000000000000000000000009538236248202716,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000006572506196507066,-0.000000000000000000000000000000000008142543854189766,0.00000000000000000000000000000000000000000000000000000000004668940512841951,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000028643280830129544,-0.00000000000000000000000000000003904969730634726,0.000000000000000000000000000000000000000000000000000038157922562818127,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000004966868526401623,-0.00000000000000000000000000007211102699044141,0.000000000000000000000000000000000000000000000010617606589934911,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000023622423041421162,-0.000000000000000000000000035139197107924635,0.000000000000000000000000000000000000000000432900898349538,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000030348195487789336,-0.0000000000000000000000046093658048631875,0.0000000000000000000000000000000000000019233313722611922,0.0625,0.9999576128739702
0.25,0.03125,-0.00000000000000000000013660241399669854,-0.00000000000000000000021561938416901006,0.0000000000000000000000000000000000014557907807779948,0.0625,0.9999576128739759
