x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000010217684943982463,0.00000000000000000000000000000000000000000308642956789202,0.00000000000000000000000000000000000000000000000000000000000000000018592361775704877,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000010319499037339771,0.000000000000000000000000000000000009368820880541835,0.00000000000000000000000000000000000000000000000000000000003247395748591189,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000046547507663242363,0.00000000000000000000000000000003433326032506621,0.00000000000000000000000000000000000000000000000000005876073267394715,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000570214372332161,0.000000000000000000000000000022681526698222966,0.000000000000000000000000000000000000000000000012206656853332198,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000002648601225704106,0.000000000000000000000000004700817189610291,0.0000000000000000000000000000000000000000004595108284389444,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000047452129257450044,0.00000000000000000000000038472011536259225,0.000000000000000000000000000000000000003172544186218455,0.0625,0.9999576128739703
0.1875,1,-0.0000000000000000000004269229250772639,0.00000000000000000000001842587106584367,0.000000000000000000000000000000000006870297341631156,0.0625,0.9999576128739924
0.21875,1,-0.000000000000000000023679611454641544,0.00000000000000000000027419201660969147,0.000000000000000000000000000000007064577839424358,0.0625,0.9999576128743131
0.25,1,-0.0000000000000000016292102098643327,0.000000000000000000005968937090569446,0.000000000000000000000000000015216427267730625,0.0625,0.9999576128793053
0.28125,1,-0.00000000000000002741361607594216,-0.000000000000000000007463604484547001,0.0000000000000000000000000024882579142650654,0.0625,0.9999576129199287
0.3125,1,-0.0000000000000002087443848354551,-0.0000000000000000006476137300729038,0.0000000000000000000000000775511145196606,0.0625,0.9999576131044134
0.34375,1,-0.0000000000000008963738663652556,-0.0000000000000000049943475092230154,0.0000000000000000000000008979346972287409,0.0625,0.9999576136353788
0.375,1,-0.0000000000000024227482739348608,-0.000000000000000026082033015877235,0.000000000000000000000005428386812896576,0.0625,0.999957614699511
0.40625,1,-0.000000000000004343910584638847,-0.00000000000000013818329330101832,0.000000000000000000000019772028430507012,0.0625,0.9999576162755502
0.4375,1,-0.0000000000000051018569013377355,-0.0000000000000006114881581744938,0.00000000000000000000004697547583827196,0.0625,0.9999576180187748
0.46875,1,-0.000000000000003218334944324557,-0.000000000000001874481681164756,0.00000000000000000000007563288810454247,0.0625,0.9999576193346085
0.5,1,0.0000000000000007577976298747619,-0.000000000000003903664487741421,0.00000000000000000000008418799588010547,0.0625,0.9999576196744953
0.53125,1,0.000000000000004199561828354893,-0.000000000000005636300596777593,0.00000000000000000000006525772314546375,0.0625,0.9999576188824815
0.5625,1,0.000000000000005034914448291238,-0.000000000000005725010244709029,0.000000000000000000000035061532761060754,0.0625,0.9999576173096414
0.59375,1,0.000000000000003661077399697071,-0.00000000000000409144399195492,0.000000000000000000000012863937457854242,0.0625,0.9999576155847878
0.625,1,0.0000000000000018093189859448662,-0.0000000000000020229301100259156,0.000000000000000000000003136341004704691,0.0625,0.9999576142231258
0.65625,1,0.0000000000000006091572382206596,-0.0000000000000006666536925366577,0.0000000000000000000000004733932479295911,0.0625,0.9999576134029136
0.6875,1,0.0000000000000001323692215663512,-0.00000000000000013729040692315252,0.00000000000000000000000003829816248428994,0.0625,0.9999576130281013
0.71875,1,0.00000000000000001665237088925678,-0.000000000000000015768490422529563,0.0000000000000000000000000011734754228328227,0.0625,0.9999576129047026
0.75,1,0.0000000000000000009905158592984596,-0.000000000000000000781828305732726,0.000000000000000000000000000007079568900053008,0.0625,0.9999576128777927
0.78125,1,0.00000000000000000001850370233868926,-0.000000000000000000004708891171592379,0.0000000000000000000000000000000045649606370080304,0.0625,0.9999576128742638
0.8125,1,0.00000000000000000000033688700576713495,-0.00000000000000000000008817212025594702,0.0000000000000000000000000000000000048305174370932006,0.0625,0.9999576128739885
0.84375,1,0.000000000000000000000003668855809824614,-0.0000000000000000000000008271841957676318,0.000000000000000000000000000000000000002146993705041854,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000019741680177290737,-0.0000000000000000000000000030122646060772617,0.0000000000000000000000000000000000000000002875508670669741,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000036201780555886057,-0.0000000000000000000000000000026483229763233176,0.000000000000000000000000000000000000000000000005916320658072167,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000017882291674816138,-0.00000000000000000000000000000000046459624016747654,0.00000000000000000000000000000000000000000000000000001378696283828132,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000001769296100884244,-0.00000000000000000000000000000000000008513928797948482,0.0000000000000000000000000000000000000000000000000000000000023141733702401824,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000005299878403524363,-0.0000000000000000000000000000000000019036325983508775,0.000000000000000000000000000000000000000000000000000000000002616446236196595,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000016483867353714495,-0.000000000000000000000000000000016470483349703799,0.000000000000000000000000000000000000000000000000000013506864856528302,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000004930293743673205,-0.00000000000000000000000000005409896111055244,0.000000000000000000000000000000000000000000000011267679343916487,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000410965945136254,-0.00000000000000000000000004930929747435692,0.0000000000000000000000000000000000000000012112328033317412,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000013226629802648388,-0.000000000000000000000017378045960335312,0.000000000000000000000000000000000000026150096888438847,0.0625,0.999957612873972
0.15625,0.03125,-0.000000000000000000002458732079106654,-0.0000000000000000000034768865477339405,0.0000000000000000000000000000000002275282685876162,0.0625,0.9999576128740342
0.1875,0.03125,-0.00000000000000000022652114110705325,-0.00000000000000000033330336993518715,0.0000000000000000000000000000005047140429936612,0.0625,0.9999576128751118
0.21875,0.03125,-0.00000000000000001483728031213433,-0.000000000000000022027201810440254,0.0000000000000000000000000006524934649135366,0.0625,0.9999576128903229
0.25,0.03125,-0.00000000000000037622390170831193,-0.0000000000000005981499564723736,0.00000000000000000000000019328786201774342,0.0625,0.999957613028678
