x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003945875667838247,-0.000000000000000000000000000000000000000000000000000000000000000000003936245385518605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017482143417490413,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000008444857089494209,-0.0000000000000000000000000000000000000000000000000000000000016947697533298988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011948495947340233,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000006801561773972103,-0.0000000000000000000000000000000000000000000000000000024100265315992316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007290230730936346,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000005808060358504533,-0.00000000000000000000000000000000000000000000000010028508486975793,0.00000000000000000000000000000000000000000000000000000000000000000000000008391975806784666,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000020929008828032775,-0.000000000000000000000000000000000000000000000842763964419495,0.0000000000000000000000000000000000000000000000000000000000000000010693066723156462,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000018506656304358714,-0.0000000000000000000000000000000000000000006550571506520112,0.000000000000000000000000000000000000000000000000000000000001426104073328868,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000002487180821998776,0.0000000000000000000000000000000000000012428889884447788,0.00000000000000000000000000000000000000000000000000000015607130680644501,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000686005995055724,-0.0000000000000000000000000000000000035415077810832106,0.0000000000000000000000000000000000000000000000000017845503899361443,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000005707371534920362,-0.0000000000000000000000000000000004498037276685735,0.0000000000000000000000000000000000000000000000035894701250547,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000001730448526134207,-0.000000000000000000000000000000014376614852414094,0.0000000000000000000000000000000000000000000014237942897468925,0.0625,0.9999576128739698
