x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000075920681561790865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007602268835585387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003360485877429377,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000005349623622551581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026105919360177126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010595169759057891,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000011594088843298453,0.00000000000000000000000000000000000000000000000000000000000000000000002244807355234244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037043466908808345,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000018703680812026763,-0.00000000000000000000000000000000000000000000000000000000000000005470552104546604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012781252732292647,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000012483079626855217,-0.0000000000000000000000000000000000000000000000000000000000916474082241919,0.000000000000000000000000000000000000000000000000000000000000000000000000000034461523807625646,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000013915691268290537,-0.000000000000000000000000000000000000000000000000000005658871901559104,0.0000000000000000000000000000000000000000000000000000000000000000000009008665690824479,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000005908779510554297,0.000000000000000000000000000000000000000000000000021150132781690717,0.0000000000000000000000000000000000000000000000000000000000000006438740409589731,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000306235221381176,0.0000000000000000000000000000000000000000000000013677952556548269,0.00000000000000000000000000000000000000000000000000000000002327523415477029,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003358958511104102,0.0000000000000000000000000000000000000000000007861176000752221,0.00000000000000000000000000000000000000000000000000000007110683725723516,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000011454864425349884,0.000000000000000000000000000000000000000000025867288176411237,0.00000000000000000000000000000000000000000000000000003251605141198934,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000015074791346556996,-0.000000000000000000000000000001643146817708888,0.00000000000000000000000000000000000000000029977560061845095,0.000000000000000000000000000000000000000000000000003401614763244807,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000012234451571197776,0.0000000000000000000000000000000000000000014796093948868996,0.00000000000000000000000000000000000000000000000011069429755758378,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000005281727182067355,0.000000000000000000000000000000000000000006199863978874189,0.000000000000000000000000000000000000000000000001437562552983583,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001386147306883615,0.000000000000000000000000000000000000000026570861523905587,0.000000000000000000000000000000000000000000000009129969961787266,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002194819934620713,0.00000000000000000000000000000000000000007914518478262237,0.000000000000000000000000000000000000000000000031962256639774652,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000001823094348356627,0.00000000000000000000000000000000000000014999692605243998,0.00000000000000000000000000000000000000000000006575113988880956,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000005464869289122415,0.00000000000000000000000000000000000000018476423780935303,0.00000000000000000000000000000000000000000000008316668117117273,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000018230943483566777,0.00000000000000000000000000000000000000014968498493841918,0.00000000000000000000000000000000000000000000006575113988880847,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000002194819934620675,0.00000000000000000000000000000000000000007871500407818293,0.000000000000000000000000000000000000000000000031962256639773753,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000013861473068835746,0.00000000000000000000000000000000000000002619065366334698,0.000000000000000000000000000000000000000000000009129969961786905,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000528172718206718,0.00000000000000000000000000000000000000000596223357538974,0.0000000000000000000000000000000000000000000000014375625529835097,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000012234451571197202,0.0000000000000000000000000000000000000000014153505447260374,0.00000000000000000000000000000000000000000000000011069429755757578,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000014887609608856453,0.0000000000000000000000000000016431468177087763,0.00000000000000000000000000000000000000000029394980981141423,0.0000000000000000000000000000000000000000000000000034016147632442756,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000011454864425350252,0.00000000000000000000000000000000000000000002565300667484553,0.00000000000000000000000000000000000000000000000000003251605141199048,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000003358958511104563,0.000000000000000000000000000000000000000000000772562865972103,0.00000000000000000000000000000000000000000000000000000007110683725724792,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000003062352213811581,0.0000000000000000000000000000000000000000000000013206070732960065,0.00000000000000000000000000000000000000000000000000000000002327523415476817,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000005908779510557693,0.000000000000000000000000000000000000000000000000021147419295337907,0.000000000000000000000000000000000000000000000000000000000000000643874040959143,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000001391569126828661,-0.000000000000000000000000000000000000000000000000000005515216663125638,0.0000000000000000000000000000000000000000000000000000000000000000000009008665690818586,0.0625,0.9999576128739698
