x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004974100557499795,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004973744936415235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000591881443635666,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000013356020090792003,-0.000000000000000000000000000000000000000000000000000000000000000000000003228162956577827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006848545184641603,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000001986588165845346,-0.000000000000000000000000000000000000000000000000000000000000004597685642232047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013920764112231318,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000002984863670422597,-0.00000000000000000000000000000000000000000000000000000000040063121319097695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004059985321144692,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000007609379833557064,-0.000000000000000000000000000000000000000000000000000018172451330259048,0.00000000000000000000000000000000000000000000000000000000000000000000000004110954528176193,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000004052133399588715,-0.00000000000000000000000000000000000000000000000017493634774601878,0.00000000000000000000000000000000000000000000000000000000000000000043143880043579757,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000012942703797519365,-0.00000000000000000000000000000000000000000000016243039463330912,0.00000000000000000000000000000000000000000000000000000000000018093772234574557,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000005730090817584851,-0.000000000000000000000000000000000000000000021504932557978898,0.000000000000000000000000000000000000000000000000000000004710608602575221,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000005770301807014636,-0.000000000000000000000000000000000000000022789495466651097,0.000000000000000000000000000000000000000000000000000012103271917302272,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000018852404401655917,-0.000000000000000000000000000000000000001564497036729342,0.0000000000000000000000000000000000000000000000000050573103102384314,0.0625,0.9999576128739698
