x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000004839092341693666,0.000000000000000000000000000000000000000000000000000008177622143254326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021961901647584633,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000053905978854755844,0.0000000000000000000000000000000000000000000000007321025242382358,0.000000000000000000000000000000000000000000000000000000000000000000000000018518659644078513,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000003910488002846203,0.00000000000000000000000000000000000000000004511839370211398,0.00000000000000000000000000000000000000000000000000000000000000000318529706585319,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000004658418937045041,0.0000000000000000000000000000000000000004066072160022938,0.000000000000000000000000000000000000000000000000000000000025108506312498804,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000012279716893256479,0.0000000000000000000000000000000000018995795196774456,0.000000000000000000000000000000000000000000000000000013298394201737257,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000009169669166580128,0.0000000000000000000000000000000027808558053820566,0.0000000000000000000000000000000000000000000000008154021561315463,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000027346666980849268,0.0000000000000000000000000000010249374273353574,0.000000000000000000000000000000000000000000011129764339855952,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000033641284650167966,0.00000000000000000000000000010451022741112366,0.00000000000000000000000000000000000000003450978010174191,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000016696886412724767,0.0000000000000000000000000036316936148043386,0.000000000000000000000000000000000000024200167429616846,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000036652708460601713,0.00000000000000000000000005471435137249828,0.000000000000000000000000000000000004550688100391438,0.0625,0.9999576128739853
0.3125,1,-0.00000000000000000000412220944956583,0.0000000000000000000000004415970414693052,0.0000000000000000000000000000000002821309298267323,0.0625,0.9999576128740867
0.34375,1,-0.0000000000000000000267088191964222,0.0000000000000000000000021695237227741976,0.000000000000000000000000000000006964487579764735,0.0625,0.9999576128744827
0.375,1,-0.0000000000000000001063680618565494,0.00000000000000000000000713637859999207,0.00000000000000000000000000000007979737198645157,0.0625,0.9999576128755643
0.40625,1,-0.00000000000000000026677266861223146,0.000000000000000000000017399340729631517,0.0000000000000000000000000000004792054321035804,0.0625,0.9999576128777194
0.4375,1,-0.00000000000000000041245518244024085,0.000000000000000000000035004232432492714,0.0000000000000000000000000000016357706978451397,0.0625,0.9999576128807982
0.46875,1,-0.0000000000000000003388233335178477,0.00000000000000000000006132430801725965,0.000000000000000000000000000003328533715546944,0.0625,0.9999576128837102
0.5,1,-0.0000000000000000000000028831970787358165,0.00000000000000000000009076372033667393,0.000000000000000000000000000004197552757731599,0.0625,0.999957612884927
0.53125,1,0.0000000000000000003388198244660424,0.00000000000000000000010646960579979815,0.000000000000000000000000000003328556901359186,0.0625,0.9999576128837113
0.5625,1,0.00000000000000000041245580493224368,0.00000000000000000000009412213216837976,0.000000000000000000000000000001635794829742474,0.0625,0.9999576128807988
0.59375,1,0.00000000000000000026677529113798586,0.00000000000000000000006059041731552912,0.0000000000000000000000000000004792171021222512,0.0625,0.9999576128777196
0.625,1,0.00000000000000000010637010973156674,0.000000000000000000000027558320378805315,0.00000000000000000000000000000007980034053449832,0.0625,0.999957612875564
0.65625,1,0.000000000000000000026709676080905142,0.000000000000000000000008547766593862265,0.000000000000000000000000000000006964880299645453,0.0625,0.9999576128744811
0.6875,1,0.000000000000000000004122420318576767,0.000000000000000000000001727766279300607,0.00000000000000000000000000000000028215537042526173,0.0625,0.9999576128740851
0.71875,1,0.00000000000000000000036655686917830814,0.00000000000000000000000021279067546744508,0.000000000000000000000000000000000004551292466356102,0.0625,0.9999576128739849
0.75,1,0.000000000000000000000016699063835025382,0.000000000000000000000000014240225227677302,0.000000000000000000000000000000000000024204961551013674,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000003364797489405002,0.0000000000000000000000000004225969935795922,0.00000000000000000000000000000000000000003451915366987174,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000027353513439493338,0.0000000000000000000000000000044149814569685506,0.000000000000000000000000000000000000000000011133130235065301,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000009171598438763617,0.00000000000000000000000000000001332212219484942,0.000000000000000000000000000000000000000000000000815578764288626,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000012281070229819856,0.000000000000000000000000000000000007612051975097393,0.00000000000000000000000000000000000000000000000000001330023711011356,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000004658451673000778,0.0000000000000000000000000000000000000010054407311690748,0.000000000000000000000000000000000000000000000000000000000025108683869502594,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000003910392903354427,0.00000000000000000000000000000000000000000008775029155193226,0.000000000000000000000000000000000000000000000000000000000000000003185128375265918,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000538999348687649,0.0000000000000000000000000000000000000000000000012826135816847525,0.000000000000000000000000000000000000000000000000000000000000000000000000018514996777141632,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000006574761990994009,-0.0000000000000000000000000000000000000000000053893394979569446,0.00000000000000000000000000000000000000000000000000000000000000000000000001850975759325593,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000339826734194981,-0.00000000000000000000000000000000000000033982672514652943,0.000000000000000000000000000000000000000000000000000000000000000002795195501513552,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000006189180355504601,-0.000000000000000000000000000000000006860270976648626,0.00000000000000000000000000000000000000000000000000000000004446120517734027,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000025842154505664907,-0.000000000000000000000000000000031705428764387244,0.00000000000000000000000000000000000000000000000000005601145046139616,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000036414682216816667,-0.000000000000000000000000000049135760701891593,0.000000000000000000000000000000000000000000000011510619745677989,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000002672521151187001,-0.000000000000000000000000038502908985450887,0.0000000000000000000000000000000000000000008262975412040883,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000007453764357010253,-0.000000000000000000000011063334463943533,0.000000000000000000000000000000000000011307380232542072,0.0625,0.9999576128739708
0.21875,0.03125,-0.0000000000000000000006947370374246503,-0.0000000000000000000010590986413596502,0.00000000000000000000000000000000002463970503306269,0.0625,0.9999576128739895
0.25,0.03125,-0.00000000000000000002572095227382773,-0.00000000000000000004097494583898156,0.000000000000000000000000000000011873985685812926,0.0625,0.9999576128741998
0.28125,0.03125,-0.0000000000000000004561164888537644,-0.0000000000000000007804488926510194,0.000000000000000000000000000001682158961256481,0.0625,0.9999576128756666
0.3125,0.03125,-0.000000000000000004468686989106472,-0.00000000000000000847541818258163,0.00000000000000000000000000008665262266136821,0.0625,0.9999576128827449
0.34375,0.03125,-0.000000000000000026481527073152107,-0.00000000000000005771705158468031,0.0000000000000000000000000019116584344904135,0.0625,0.9999576129075857
0.375,0.03125,-0.0000000000000000995372821620593,-0.0000000000000002614482545661372,0.000000000000000000000000020524008009881996,0.0625,0.9999576129724206
0.40625,0.03125,-0.00000000000000024064382109397776,-0.0000000000000008180726414566301,0.00000000000000000000000011877722301125816,0.0625,0.9999576130982619
0.4375,0.03125,-0.0000000000000003639351160132177,-0.0000000000000018143936304247657,0.00000000000000000000000039714790996783254,0.0625,0.9999576132752441
0.46875,0.03125,-0.0000000000000002955142415041585,-0.0000000000000029046325813508185,0.0000000000000000000000008001559512567193,0.0625,0.9999576134411455
0.5,0.03125,0.0000000000000000000040041393968472816,-0.0000000000000033936525734358673,0.0000000000000000000000010062320747549582,0.0625,0.9999576135101214
0.53125,0.03125,0.0000000000000002955197333753048,-0.0000000000000029046102522416067,0.0000000000000000000000008001419451278993,0.0625,0.9999576134411444
0.5625,0.03125,0.00000000000000036393511872078414,-0.000000000000001814362298450064,0.00000000000000000000000039713275510736634,0.0625,0.9999576132752395
0.59375,0.03125,0.00000000000000024064001213495743,-0.0000000000000008180476816904346,0.00000000000000000000000011876930252927664,0.0625,0.999957613098255
0.625,0.03125,0.00000000000000009953367583795437,-0.00000000000000026143558802166994,0.000000000000000000000000020521807412361152,0.0625,0.9999576129724125
0.65625,0.03125,0.000000000000000026479899180181857,-0.00000000000000005771300893593867,0.0000000000000000000000000019113462227255807,0.0625,0.9999576129075765
0.6875,0.03125,0.000000000000000004468296188184891,-0.000000000000000008474640290328339,0.00000000000000000000000000008663366078280135,0.0625,0.9999576128827377
0.71875,0.03125,0.0000000000000000004560675464878677,-0.000000000000000000780364108417104,0.0000000000000000000000000000016817798050281387,0.0625,0.9999576128756634
0.75,0.03125,0.000000000000000000025717922139061276,-0.00000000000000000004096999832152555,0.000000000000000000000000000000011871606261688227,0.0625,0.9999576128741986
0.78125,0.03125,0.0000000000000000000006946190784338154,-0.000000000000000000001058918691659343,0.00000000000000000000000000000000002463300374967687,0.0625,0.999957612873989
0.8125,0.03125,0.000000000000000000000007452129374292257,-0.000000000000000000000011060945454727151,0.000000000000000000000000000000000000011303861897187594,0.0625,0.9999576128739706
0.84375,0.03125,0.0000000000000000000000000267174406783487,-0.00000000000000000000000003849219081055594,0.0000000000000000000000000000000000000000008259925619541957,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000003640074609937962,-0.00000000000000000000000000004911800757411045,0.000000000000000000000000000000000000000000000011503982417740318,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000025837807256701364,-0.000000000000000000000000000000031700402647099746,0.00000000000000000000000000000000000000000000000000005600027483792839,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000618864004433255,-0.000000000000000000000000000000000006859676544304334,0.00000000000000000000000000000000000000000000000000000000004445382285072179,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000033978673689353748,-0.0000000000000000000000000000000000000003397867269725781,0.000000000000000000000000000000000000000000000000000000000000000002794481838963138,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000002958811316728918,-0.0000000000000000000000000000000000000003909875116360086,0.000000000000000000000000000000000000000000000000000000000000000003184355350719353,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000006860270721167816,-0.000000000000000000000000000000000006189179972134967,0.00000000000000000000000000000000000000000000000000000000004446120237727172,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000004340956679535006,-0.00000000000000000000000000000004340953734335363,0.00000000000000000000000000000000000000000000000000009654638047724046,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000009407944859616834,-0.00000000000000000000000000010393657328641175,0.00000000000000000000000000000000000000000000003966710757611418,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000114148503805789,-0.0000000000000000000000001404718111715095,0.000000000000000000000000000000000000000007354523211201584,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000005713041003664588,-0.00000000000000000000007693194465434613,0.00000000000000000000000000000000000031382168776815114,0.0625,0.9999576128739738
0.1875,0.0625,-0.000000000000000000009381611155824983,-0.000000000000000000013381119964950934,0.000000000000000000000000000000001932576779300329,0.0625,0.999957612874079
0.21875,0.0625,-0.000000000000000000567617112468781,-0.0000000000000000008502261767270226,0.0000000000000000000000000000022392129642223643,0.0625,0.9999576128755628
0.25,0.0625,-0.000000000000000014886787596903784,-0.00000000000000002375173403166004,0.0000000000000000000000000006335387604641151,0.0625,0.9999576128886861
0.28125,0.0625,-0.0000000000000002047188808390595,-0.00000000000000035589788589667153,0.00000000000000000000000005885315501054472,0.0625,0.9999576129683397
0.3125,0.0625,-0.0000000000000016997891617519484,-0.000000000000003292768726147012,0.000000000000000000000002342906712344101,0.0625,0.9999576133211154
0.34375,0.0625,-0.000000000000009083896973603007,-0.00000000000002023089516377125,0.000000000000000000000045502550506422784,0.0625,0.9999576145019032
0.375,0.0625,-0.00000000000003210651242597736,-0.00000000000008599780144532827,0.0000000000000000000004601303531573899,0.0625,0.9999576175119114
0.40625,0.06249999999999696,-0.00000000000007529057545627131,-0.0000000000002596913390396985,0.000000000000000000002592926133767973,0.0625,0.9999576232831341
0.4375,0.06249999999999197,-0.00000000000011297260625794417,-0.0000000000005668512567660494,0.000000000000000000008582619071361876,0.0625,0.9999576313424013
0.46875,0.06249999999998665,-0.00000000000009208066963757355,-0.0000000000009030338211300105,0.00000000000000000001724390143205167,0.0625,0.9999576388674593
0.5,0.062499999999984276,0.0000000000000000048984817270332005,-0.0000000000010541078343101787,0.00000000000000000002167820258306968,0.0625,0.9999576419905709
0.53125,0.06249999999998665,0.00000000000009208677391922297,-0.0000000000009030074634101236,0.00000000000000000001724320798901167,0.0625,0.9999576388670564
0.5625,0.06249999999999197,0.00000000000011297179035366471,-0.0000000000005668162152059376,0.000000000000000000008581863982168014,0.0625,0.999957631341741
0.59375,0.06249999999999696,0.00000000000007528614718385842,-0.00000000000025966509773110724,0.00000000000000000000259252694972574,0.0625,0.9999576232824517
0.625,0.0625,0.0000000000000321028515461687,-0.00000000000008598497954314588,0.0000000000000000000004600144144399321,0.0625,0.9999576175114009
0.65625,0.0625,0.000000000000009082280824216183,-0.000000000000020226738439151488,0.000000000000000000000045484174611528704,0.0625,0.9999576145016189
0.6875,0.0625,0.0000000000000016993704030184885,-0.000000000000003291900933793211,0.0000000000000000000000023414537444428877,0.0625,0.9999576133209991
0.71875,0.0625,0.00000000000000020465746377985207,-0.00000000000000035578967824813687,0.0000000000000000000000000588052915851589,0.0625,0.9999576129683054
