x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004435404638506597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004433907338752734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005324241319993577,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000004105966284540926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003982154068938884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001767463204316141,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000023478969890070547,0.00000000000000000000000000000000000000000000000000000000000000000000000000027464801557344212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021917574218101396,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000005192253283887484,-0.0000000000000000000000000000000000000000000000000000000006046315648681137,0.000000000000000000000000000000000000000000000000000000000000000000000027134837083414808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014405476725263896,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000005162611441848434,0.00000000000000000000000000000000000000000000000000000000000000038500201419150456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005379151735907357,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000029092214693512894,-0.00000000000000000000000000000000000000000000000000000000020012293703225405,0.000000000000000000000000000000000000000000000000000000000000000000000000000140035862709546,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000022682057182162345,0.000000000000000000000000000000000000000000000000000012882961546431467,0.0000000000000000000000000000000000000000000000000000000000000000000004057606751981887,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000016308310135402516,0.0000000000000000000000000000000000000000000000000011973905224738243,0.000000000000000000000000000000000000000000000000000000000000000032708778753160384,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000021384778325617723,0.00000000000000000000000000000000000000000000000033407134868501075,0.00000000000000000000000000000000000000000000000000000000000015015303533090314,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000007977857156654647,0.000000000000000000000000000000000000000000000011702811859146817,0.00000000000000000000000000000000000000000000000000000000008436437522055064,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000059197868189091005,-0.0000000000000000000000000000000011953807261366321,0.00000000000000000000000000000000000000000000022019567862672294,0.000000000000000000000000000000000000000000000000000000009835957924846802,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000009109292217074071,0.0000000000000000000000000000000000000000000017657870647554523,0.0000000000000000000000000000000000000000000000000000003388077376313832,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000039857469142140933,0.000000000000000000000000000000000000000000008594982785322567,0.0000000000000000000000000000000000000000000000000000045293544019939687,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000001054459894946908,0.000000000000000000000000000000000000000000028084082171632504,0.00000000000000000000000000000000000000000000000000002921554620018083,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000016774909586767337,0.00000000000000000000000000000000000000000006191016296880273,0.00000000000000000000000000000000000000000000000000010317990570200877,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000001396801983523652,0.0000000000000000000000000000000000000000000964484770676491,0.00000000000000000000000000000000000000000000000000021317466602305947,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000022214594185134213,0.00000000000000000000000000000000000000000011121284217072507,0.000000000000000000000000000000000000000000000000000269983511823743,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000001396801983523668,0.00000000000000000000000000000000000000000009664267695614818,0.00000000000000000000000000000000000000000000000000021317466602305806,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000016774909586767116,0.00000000000000000000000000000000000000000006217184272109585,0.00000000000000000000000000000000000000000000000000010317990570200758,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000010544598949468932,0.0000000000000000000000000000000000000000000282682630898297,0.00000000000000000000000000000000000000000000000000002921554620018046,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000003985746914214078,0.000000000000000000000000000000000000000000008659913494052081,0.000000000000000000000000000000000000000000000000000004529354401993943,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000009109292217074126,0.0000000000000000000000000000000000000000000017772482333820858,0.0000000000000000000000000000000000000000000000000000003388077376313853,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000005933085771389019,0.0000000000000000000000000000000011953807261366429,0.0000000000000000000000000000000000000000000002210141337931512,0.000000000000000000000000000000000000000000000000000000009835957924846813,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000007977857156654802,0.000000000000000000000000000000000000000000000011671539550158907,0.0000000000000000000000000000000000000000000000000000000000843643752205526,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000021384778325619142,0.00000000000000000000000000000000000000000000000032281065728734318,0.00000000000000000000000000000000000000000000000000000000000015015303533091732,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000016308310135401668,0.0000000000000000000000000000000000000000000000000011522765555038156,0.00000000000000000000000000000000000000000000000000000000000000003270877875315859,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000022682057182167392,0.000000000000000000000000000000000000000000000000000012954651954731012,0.00000000000000000000000000000000000000000000000000000000000000000000040576067519819675,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000029092214693517207,-0.0000000000000000000000000000000000000000000000000000000001966208797722182,0.00000000000000000000000000000000000000000000000000000000000000000000000000014003586270958735,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000005162611441848849,0.000000000000000000000000000000000000000000000000000000000000000399040574611207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005379151735908106,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000006046315648680941,0.000000000000000000000000000000000000000000000000000000000000000000000026449318728165757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001440547672526448,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000002347896989007326,0.00000000000000000000000000000000000000000000000000000000000000000000000000028427461032654313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021917574218105409,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000004105966284541548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003798361694179287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017674632043169017,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003971017344513658,-0.0000000000000000000000000000000000000000000000000000000000000000000004105966284540924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017674632043161392,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000021054008845436074,-0.0000000000000000000000000000000000000000000000000000000000000021054008845436077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019467941465823359,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000008480466229909536,-0.00000000000000000000000000000000000000000000000000000000094522281866388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002701029462936179,0.0625,0.99995761287397
