x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000020625856572596236,-0.0000000000000000000000000000000000000000000000000000000000019842952020923122,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377104070727333,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000007808306268111819,0.000000000000000000000000000000000000000000000000000006787013183209962,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003423740573789402,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000018788094051506916,0.0000000000000000000000000000000000000000000000007126087941250733,0.00000000000000000000000000000000000000000000000000000000000000000000000033019847184612195,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000005106943189609403,0.000000000000000000000000000000000000000000007217971865582393,0.000000000000000000000000000000000000000000000000000000000000000007997823418839358,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000003640972679801404,0.000000000000000000000000000000000000000007316215086888817,0.000000000000000000000000000000000000000000000000000000000014809997881627515,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000007728213978232482,-0.00000000000000000000000000000000000004806924739345067,0.0000000000000000000000000000000000000000000000000000033393196249371044,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000473279102809366,0.00000000000000000000000000000000003789634711951389,0.00000000000000000000000000000000000000000000000012605774270070023,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000887318131546917,0.000000000000000000000000000000016920480984320194,0.0000000000000000000000000000000000000000000008314704667744,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000005811001819094996,0.0000000000000000000000000000010404236975514747,0.0000000000000000000000000000000000000000010426940793635049,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000015385604590233315,0.000000000000000000000000000018977720057032937,0.000000000000000000000000000000000000000297620650017478,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000019424555541049176,0.00000000000000000000000000013757762845292033,0.000000000000000000000000000000000000024048908887379656,0.0625,0.9999576128739703
0.34375,1,-0.00000000000000000000013478172082923942,0.00000000000000000000000000033777359203635225,0.000000000000000000000000000000000000682076202162099,0.0625,0.9999576128739771
0.375,1,-0.0000000000000000000005581415787959832,-0.0000000000000000000000000011493304322493641,0.000000000000000000000000000000000008271969645070142,0.0625,0.9999576128740051
0.40625,1,-0.000000000000000000001428607051575175,-0.00000000000000000000000001107667581914293,0.00000000000000000000000000000000005071720315938174,0.0625,0.9999576128740697
0.4375,1,-0.000000000000000000002229146158608489,-0.000000000000000000000000038932452202216946,0.0000000000000000000000000000000001742229188585898,0.0625,0.9999576128741656
0.46875,1,-0.0000000000000000000018374513904988374,-0.00000000000000000000000008275238323453288,0.0000000000000000000000000000000003551698216830572,0.0625,0.9999576128742583
0.5,1,-0.0000000000000000000000000008191475056588599,-0.00000000000000000000000011906351392022054,0.0000000000000000000000000000000004480651592699335,0.0625,0.9999576128742992
0.53125,1,0.000000000000000000001837450436575026,-0.00000000000000000000000012095977482478813,0.000000000000000000000000000000000355170126297,0.0625,0.99995761287426
0.5625,1,0.0000000000000000000022291464080721014,-0.00000000000000000000000008797730657533891,0.0000000000000000000000000000000001742232315615215,0.0625,0.9999576128741646
0.59375,1,0.0000000000000000000014286078043552455,-0.000000000000000000000000045666371387877835,0.00000000000000000000000000000000005071734985212073,0.0625,0.9999576128740669
0.625,1,0.0000000000000000000005581421059491501,-0.000000000000000000000000016648679130247317,0.000000000000000000000000000000000008272004957901874,0.0625,0.9999576128740031
0.65625,1,0.00000000000000000000013478191659382692,-0.0000000000000000000000000041467188910284654,0.0000000000000000000000000000000000006820804572336751,0.0625,0.9999576128739767
0.6875,1,0.000000000000000000000019424597403381905,-0.0000000000000000000000000006740521397061306,0.000000000000000000000000000000000000024049134051318097,0.0625,0.9999576128739703
0.71875,1,0.00000000000000000000000153856546025473,-0.00000000000000000000000000006599708690818312,0.00000000000000000000000000000000000000029762494985831223,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000005811031932850714,-0.0000000000000000000000000000033592010644978754,0.0000000000000000000000000000000000000000010427181459248474,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000008873262211226131,-0.00000000000000000000000000000006824672171328688,0.00000000000000000000000000000000000000000000083150227671357,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000004732857632751026,-0.00000000000000000000000000000000035053259699131703,0.00000000000000000000000000000000000000000000000012606429447021421,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000007728167206333567,-0.000000000000000000000000000000000000044211355040551267,0.000000000000000000000000000000000000000000000000000003339257425405027,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000003640974645439943,-0.0000000000000000000000000000000000000000397246079512231,0.000000000000000000000000000000000000000000000000000000000014810013460653808,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000005106955796486027,-0.000000000000000000000000000000000000000000021657077650978332,0.000000000000000000000000000000000000000000000000000000000000000007997852301556717,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000001878825047640743,-0.000000000000000000000000000000000000000000000002071457653312457,0.0000000000000000000000000000000000000000000000000000000000000000000000003302019783720253,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000007808515043343747,-0.00000000000000000000000000000000000000000000000000001892488101131325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003423854469759736,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000001401833870771515,-0.00000000000000000000000000000000000000000000000007808954498800798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000034240777053178215,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000016527194918841554,-0.000000000000000000000000000000000000000000016527194879454826,0.0000000000000000000000000000000000000000000000000000000000000000000000002910518223256573,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000069046375987566496,-0.0000000000000000000000000000000000000007667240787213542,0.000000000000000000000000000000000000000000000000000000000000000014390495041872285,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000008162127767561863,-0.000000000000000000000000000000000010109009329400574,0.0000000000000000000000000000000000000000000000000000000000674774069374652,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000003446989976924844,-0.000000000000000000000000000000046983441953624126,0.00000000000000000000000000000000000000000000000000005304884242768002,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000005875615775585348,-0.0000000000000000000000000000852951386294116,0.000000000000000000000000000000000000000000000014440791938199297,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000027581760489680985,-0.00000000000000000000000004102661943208448,0.0000000000000000000000000000000000000000005725547049382154,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000035140062802810415,-0.000000000000000000000005337554235095306,0.0000000000000000000000000000000000000024931665651100338,0.0625,0.9999576128739703
0.25,0.03125,-0.00000000000000000000015739300342174835,-0.0000000000000000000002484860370452328,0.0000000000000000000000000000000000018630941570884875,0.0625,0.9999576128739764
