x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000022236212845432585,0.00000000000000000000000000000000000000000000000000000024699347078806124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000014055069833682828,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000369955289408743,0.00000000000000000000000000000000000000000000000004117833135651053,0.00000000000000000000000000000000000000000000000000000000000000000000000000024449090163768,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000035792180379317325,0.000000000000000000000000000000000000000000003003378318717422,0.000000000000000000000000000000000000000000000000000000000000000000064424421589971065,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000004984211918131848,0.00000000000000000000000000000000000000002738723993666981,0.0000000000000000000000000000000000000000000000000000000000006321492987044145,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000016066149562077052,0.00000000000000000000000000000000000021599839234371355,0.0000000000000000000000000000000000000000000000000000004384188426737697,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000015464464410294517,0.00000000000000000000000000000000038192141523785048,0.00000000000000000000000000000000000000000000000003719887618417037,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000005714418174488664,0.00000000000000000000000000000016262753445376424,0.000000000000000000000000000000000000000000000707536672858686,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000796895511968098,0.000000000000000000000000000017922796013370826,0.0000000000000000000000000000000000000000027511937647222702,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000042685218672224475,0.0000000000000000000000000006485208129824518,0.0000000000000000000000000000000000000022405873248655597,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000009850889050001704,0.000000000000000000000000009933538305302072,0.0000000000000000000000000000000000004660074893174885,0.0625,0.9999576128739754
0.3125,1,-0.000000000000000000001141657237553849,0.00000000000000000000000007978588195872977,0.000000000000000000000000000000000030677416014387944,0.0625,0.9999576128740156
0.34375,1,-0.0000000000000000000075226166910877,0.00000000000000000000000038126422283548138,0.0000000000000000000000000000000007774413716782263,0.0625,0.9999576128741824
0.375,1,-0.00000000000000000003021901709239408,0.0000000000000000000000011853061415995648,0.000000000000000000000000000000008963938027840332,0.0625,0.9999576128746491
0.40625,1,-0.00000000000000000007608213142924329,0.0000000000000000000000026565077147899345,0.00000000000000000000000000000005380240978412915,0.0625,0.9999576128755849
0.4375,1,-0.00000000000000000011778622148190596,0.0000000000000000000000049273100692125665,0.0000000000000000000000000000001832467107402801,0.0625,0.9999576128769225
0.46875,1,-0.00000000000000000009678494430764408,0.000000000000000000000008373661082753805,0.0000000000000000000000000000003722959949419172,0.0625,0.9999576128781877
0.5,1,-0.0000000000000000000000005100621461251758,0.000000000000000000000012690915074760887,0.000000000000000000000000000000469246293066629,0.0625,0.9999576128787165
0.53125,1,0.00000000000000000009678432409174579,0.000000000000000000000015570898116703253,0.00000000000000000000000000000037229776236023125,0.0625,0.9999576128781887
0.5625,1,0.00000000000000000011778633268707818,0.00000000000000000000001438155388580357,0.00000000000000000000000000000018324854932301495,0.0625,0.999957612876923
0.59375,1,0.0000000000000000000760825957387471,0.000000000000000000000009595901662746181,0.0000000000000000000000000000000538032974950718,0.0625,0.9999576128755853
0.625,1,0.00000000000000000003021937872843247,0.00000000000000000000000448377819458153,0.000000000000000000000000000000008964162882096851,0.0625,0.9999576128746499
0.65625,1,0.000000000000000000007522767458717327,0.000000000000000000000001416212260582552,0.0000000000000000000000000000000007774708316745422,0.0625,0.9999576128741808
0.6875,1,0.0000000000000000000011416941168907336,0.00000000000000000000000028914927995903333,0.00000000000000000000000000000000003067920933765556,0.0625,0.9999576128740127
0.71875,1,0.00000000000000000000009851404526632101,0.00000000000000000000000003570310127152624,0.00000000000000000000000000000000000046604987265627745,0.0625,0.9999576128739744
0.75,1,0.00000000000000000000000426889146231882,0.000000000000000000000000002375250692157317,0.000000000000000000000000000000000000002240898884346838,0.0625,0.99995761287397
