x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006122677976807199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007477916289481909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006746616378436532,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000008316430966788138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011720612450795672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009024860517577949,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000003292452378949504,0.000000000000000000000000000000000000000000000000000000000000000000000000034213494062522936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007022394016965687,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000006039188342336526,-0.00000000000000000000000000000000000000000000000000000007112401215747467,0.0000000000000000000000000000000000000000000000000000000000000000000034914231753335855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003646957677085867,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000023164808741151217,0.000000000000000000000000000000000000000000000000000000000000027481976288449597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000049925555801259733,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000007176933485106901,-0.000000000000000000000000000000000000000000000000000000001328047843944189,0.00000000000000000000000000000000000000000000000000000000000000000000000005278157673334505,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000044654820445296566,0.00000000000000000000000000000000000000000000000000024462215110392066,0.00000000000000000000000000000000000000000000000000000000000000000008706600276369961,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000028534254083383863,0.00000000000000000000000000000000000000000000000001163857344962402,0.000000000000000000000000000000000000000000000000000000000000005154169773065397,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000003513188285277366,0.000000000000000000000000000000000000000000000006896964427461226,0.000000000000000000000000000000000000000000000000000000000020330067798444577,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000012698577808378176,0.0000000000000000000000000000000000000000000002526854402005245,0.000000000000000000000000000000000000000000000000000000010589930531131543,0.0625,0.99995761287397
