x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000005245514873322914,-0.00000000000000000000000000000000000000000000006253396351034705,0.000000000000000000000000000000000000000000000000000000000000000000000000018149509055632263,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000027264999512410194,0.000000000000000000000000000000000000000006128076781453182,0.0000000000000000000000000000000000000000000000000000000000000000010695722059375809,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000007212900765696584,0.000000000000000000000000000000000000016532002887718412,0.00000000000000000000000000000000000000000000000000000000003447348475166193,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000004203029626900517,0.000000000000000000000000000000000022591244051950135,0.000000000000000000000000000000000000000000000000000083509066366036905,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000046883575241893487,0.00000000000000000000000000000071013683543881675,0.000000000000000000000000000000000000000000000012424423470714407,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000014622860063420192,0.0000000000000000000000000003897089731176013,0.0000000000000000000000000000000000000000002173569677308003,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001957647819334117,0.00000000000000000000000005051526169529669,0.0000000000000000000000000000000000000008525903378929299,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000013744119710912285,0.0000000000000000000000021387864989571036,0.0000000000000000000000000000000000010601939055617451,0.0625,0.9999576128739784
0.25,1,-0.000000000000000000010210578922160888,0.0000000000000000000002267190957817534,0.0000000000000000000000000000000029807691201198294,0.0625,0.9999576128741453
0.28125,1,-0.00000000000000000020127317062208569,0.000000000000000000003614990202071522,0.0000000000000000000000000000006126230336621593,0.0625,0.9999576128755805
0.3125,1,-0.0000000000000000018263649275662215,0.00000000000000000002678794474334062,0.000000000000000000000000000024272094886282084,0.0625,0.9999576128825619
0.34375,1,-0.000000000000000009548015349410485,0.00000000000000000011671768613853841,0.00000000000000000000000000035958064009692557,0.0625,0.9999576129047872
0.375,1,-0.00000000000000003175713239613945,0.0000000000000000002833755536465822,0.0000000000000000000000000027602991244375654,0.0625,0.999957612955589
0.40625,1,-0.00000000000000006947563740411465,-0.00000000000000000003375772853342909,0.00000000000000000000000001249822690882618,0.0625,0.999957613042834
0.4375,1,-0.00000000000000009725234832376879,-0.000000000000000003184024286238615,0.0000000000000000000000000353513465485137,0.0625,0.9999576131544264
0.46875,1,-0.00000000000000007319321756093383,-0.000000000000000012846019312915139,0.00000000000000000000000006412989872396508,0.0625,0.99995761325136
0.5,1,0.00000000000000000564407938129174,-0.00000000000000002864003352994208,0.00000000000000000000000007602665954392442,0.0625,0.9999576132862672
0.53125,1,0.00000000000000008023130669495686,-0.000000000000000041608256916040204,0.00000000000000000000000005922022729021672,0.0625,0.999957613239259
0.5625,1,0.00000000000000009629141591927906,-0.000000000000000041380155987402296,0.00000000000000000000000002996386221101034,0.0625,0.9999576131355348
0.59375,1,0.00000000000000006432257248283548,-0.00000000000000002848768804790048,0.00000000000000000000000000961227235276653,0.0625,0.9999576130245653
0.625,1,0.00000000000000002752608685719629,-0.000000000000000013404039645101211,0.000000000000000000000000001905122064311564,0.0625,0.9999576129431074
