x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002906758006700415,-0.000000000000000000000000000000000000000000000000000000000006234279597544534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012643591861256823,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000015716070084846915,0.000000000000000000000000000000000000000000000000000013889151473841116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010354243248429936,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000003512552966917575,0.0000000000000000000000000000000000000000000000013934444155306115,0.0000000000000000000000000000000000000000000000000000000000000000000000009007884912718289,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000009004139547236102,0.000000000000000000000000000000000000000000013605690906491555,0.000000000000000000000000000000000000000000000000000000000000000020179564209484297,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000005953003670078232,0.000000000000000000000000000000000000000013147055096880613,0.000000000000000000000000000000000000000000000000000000000034096267782811863,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000011796423755833411,-0.00000000000000000000000000000000000011459288999600076,0.000000000000000000000000000000000000000000000000000007054540635444121,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000006972361194581211,0.0000000000000000000000000000000000577955399221157,0.00000000000000000000000000000000000000000000000025539759311097228,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000012831451273896248,0.0000000000000000000000000000000248729810177482,0.000000000000000000000000000000000000000000001633266139639813,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000830572338776971,0.0000000000000000000000000000015032751218426357,0.000000000000000000000000000000000000000001993853226122603,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000002182996660792225,0.00000000000000000000000000002717409809854086,0.0000000000000000000000000000000000000005581193612836824,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000027441185484924896,0.00000000000000000000000000019410928800253357,0.000000000000000000000000000000000000044538705638401693,0.0625,0.999957612873971
0.34375,1,-0.00000000000000000000018992716110389595,0.0000000000000000000000000004413950655758209,0.000000000000000000000000000000000001254569028128868,0.0625,0.9999576128739797
