x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000012468644974906436,0.00000000000000000000000000000000000000000000000000000000000000000012509092539879229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008197297535473071,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000007329232653875003,0.000000000000000000000000000000000000000000000000000000000005980464492645985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037390285703067622,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000050907703412711675,-0.000000000000000000000000000000000000000000000000000013003641298474147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001754638332178441,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000003672818331541541,-0.0000000000000000000000000000000000000000000000005655419492307685,0.0000000000000000000000000000000000000000000000000000000000000000000000015895204687527397,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000010222635187114676,-0.0000000000000000000000000000000000000000000041120378262966174,0.000000000000000000000000000000000000000000000000000000000000000014999946761189823,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000007123496361750544,-0.0000000000000000000000000000000000000000012359306207322608,0.000000000000000000000000000000000000000000000000000000000015086239660335462,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000008311170012819857,0.000000000000000000000000000000000000018743083407357253,0.0000000000000000000000000000000000000000000000000000013475918281635514,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000213021328627387,0.000000000000000000000000000000000005469056228632958,0.000000000000000000000000000000000000000000000000013877402238357088,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000016989156353314972,-0.00000000000000000000000000000000016901734539914358,0.000000000000000000000000000000000000000000000025953582866556615,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000005037590661180238,-0.000000000000000000000000000000015652254297092006,0.000000000000000000000000000000000000000000009838512248473925,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000006774022488709663,-0.0000000000000000000000000000002554854248425618,0.000000000000000000000000000000000000000000952068634202695,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000004870907747787155,-0.000000000000000000000000000001778291025425061,0.000000000000000000000000000000000000000029861862047886006,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000002059153181756593,-0.000000000000000000000000000006034599445772436,0.0000000000000000000000000000000000000003806074383256019,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000005333420273141267,-0.00000000000000000000000000000782621661023544,0.000000000000000000000000000000000000002393026090361811,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000008376559543900968,0.000000000000000000000000000012957356311579237,0.000000000000000000000000000000000000008330227435150854,0.0625,0.9999576128739706
0.46875,1,-0.000000000000000000000006926869918077526,0.00000000000000000000000000007326072992442677,0.000000000000000000000000000000000000017088905016502568,0.0625,0.9999576128739716
0.5,1,-0.000000000000000000000000000007750939779201652,0.00000000000000000000000000014826554050522208,0.00000000000000000000000000000000000002159773818536301,0.0625,0.9999576128739722
0.53125,1,0.000000000000000000000006926861092873526,0.00000000000000000000000000017997397546085487,0.000000000000000000000000000000000000017088938307569416,0.0625,0.9999576128739716
0.5625,1,0.000000000000000000000008376562250505692,0.00000000000000000000000000014408777389132737,0.000000000000000000000000000000000000008330261056129988,0.0625,0.9999576128739706
0.59375,1,0.000000000000000000000005333427445419087,0.00000000000000000000000000007765658280868129,0.0000000000000000000000000000000000000023930413104801363,0.0625,0.99995761287397
0.625,1,0.000000000000000000000002059157916370638,0.000000000000000000000000000027837221200426286,0.0000000000000000000000000000000000000003806108781530141,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000004870923958615942,0.000000000000000000000000000006415213155578119,0.000000000000000000000000000000000000000029862233269040567,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000006774053196278433,0.0000000000000000000000000000008950998230460787,0.0000000000000000000000000000000000000000009520846482216725,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000050376211713845955,0.00000000000000000000000000000006787539857365143,0.000000000000000000000000000000000000000000009838730928592675,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000016989290031314802,0.000000000000000000000000000000002251957808759554,0.000000000000000000000000000000000000000000000025954300960536817,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000002130230281663878,0.000000000000000000000000000000000020380847828709274,0.000000000000000000000000000000000000000000000000013877768723937653,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000008311171735589719,-0.000000000000000000000000000000000000014372366614639938,0.000000000000000000000000000000000000000000000000000001347592774590363,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000007123497537245413,0.0000000000000000000000000000000000000000052259893754987016,0.000000000000000000000000000000000000000000000000000000000015086249970700393,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000010222649750059169,0.000000000000000000000000000000000000000000006612813377698855,0.000000000000000000000000000000000000000000000000000000000000000014999991679398572,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000003672844898753968,0.0000000000000000000000000000000000000000000000009288299752036707,0.0000000000000000000000000000000000000000000000000000000000000000000000015895374789399424,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000005090881559408777,0.000000000000000000000000000000000000000000000000000026987834144116764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001754688847861096,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000007329586123746885,0.00000000000000000000000000000000000000000000000000000000003365059350673633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003739247506446674,0.0625,0.9999576128739698
