x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000001720555702784098,-0.000000000000000000000000000000000000000000000000000000000000005058308605958998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059609608012353805,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000018091982112876416,0.0000000000000000000000000000000000000000000000000000001252075438402381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008926876965928777,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000006381830612335989,0.000000000000000000000000000000000000000000000000016573940127470128,0.0000000000000000000000000000000000000000000000000000000000000000000000000014752450312404034,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000023810383289540996,0.00000000000000000000000000000000000000000000019108131077427964,0.00000000000000000000000000000000000000000000000000000000000000000005444385657906257,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000025970225797133707,0.00000000000000000000000000000000000000000021382362666284475,0.00000000000000000000000000000000000000000000000000000000000016824031340514816,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000008064451913430393,-0.0000000000000000000000000000000000000002994282151853161,0.00000000000000000000000000000000000000000000000000000006150445396623301,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000599170278586361,-0.0000000000000000000000000000000000037608134794064725,0.0000000000000000000000000000000000000000000000000029367442854198567,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000012361748553670485,0.0000000000000000000000000000000012838657265291777,0.00000000000000000000000000000000000000000000002247277145898026,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000008588301101631612,0.00000000000000000000000000000010659217453792797,0.00000000000000000000000000000000000000000003216054120653087,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000023546060832707076,0.0000000000000000000000000000020280541179195262,0.000000000000000000000000000000000000000010087454962572852,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000003031719167939887,0.00000000000000000000000000001454346325628083,0.0000000000000000000000000000000000000008648872975374763,0.0625,0.99995761287397
0.34375,1,-0.0000000000000000000000212696509705904,0.000000000000000000000000000033556978102780394,0.000000000000000000000000000000000000025333028554293223,0.0625,0.999957612873971
