x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000012512155101244094,0.0000000000000000000000000000000000000000000000000000018118634504214514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002197792561275921,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000015961498369920012,0.0000000000000000000000000000000000000000000000002051538167000979,0.000000000000000000000000000000000000000000000000000000000000000000000000002582728736422232,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000001318916351500327,0.00000000000000000000000000000000000000000001363881696048682,0.0000000000000000000000000000000000000000000000000000000000000000005392749783839453,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000001680934769698342,0.00000000000000000000000000000000000000012422962733198336,0.0000000000000000000000000000000000000000000000000000000000046775726286002235,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000004861623627703745,0.0000000000000000000000000000000000007361701554871219,0.000000000000000000000000000000000000000000000000000002815576350045648,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000004066143245007367,0.000000000000000000000000000000001184387782385059,0.0000000000000000000000000000000000000000000000001995369221260869,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000001337884277069782,0.0000000000000000000000000000004641358399639183,0.000000000000000000000000000000000000000000003169764798416412,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001744975678584071,0.00000000000000000000000000004890866667472316,0.000000000000000000000000000000000000000010917782350641994,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000896890072875191,0.0000000000000000000000000017285828658225026,0.000000000000000000000000000000000000008196179706601487,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000020137125840302511,0.000000000000000000000000026238582301809384,0.000000000000000000000000000000000001612107732012858,0.0625,0.9999576128739794
0.3125,1,-0.000000000000000000002295002282136719,0.00000000000000000000000021168214015658215,0.00000000000000000000000000000000010257004780678576,0.0625,0.9999576128740457
0.34375,1,-0.000000000000000000014977197675189343,0.0000000000000000000000010314622586523178,0.0000000000000000000000000000000025581567275303695,0.0625,0.9999576128743131
0.375,1,-0.00000000000000000005986167131421142,0.000000000000000000000003335405746930732,0.000000000000000000000000000000029371137857536156,0.0625,0.9999576128750518
0.40625,1,-0.00000000000000000015039390650294812,0.000000000000000000000007935442035635203,0.00000000000000000000000000000017634147010461318,0.0625,0.9999576128765262
0.4375,1,-0.00000000000000000023271761088534476,0.000000000000000000000015611826803183337,0.0000000000000000000000000000006015176081282257,0.0625,0.9999576128786309
0.46875,1,-0.000000000000000000191247408710301,0.00000000000000000000002712696094705729,0.0000000000000000000000000000012233797635259346,0.0625,0.9999576128806211
0.5,1,-0.0000000000000000000000013662021825220738,0.00000000000000000000004038970053618064,0.0000000000000000000000000000015425110683183866,0.0625,0.9999576128814527
0.53125,1,0.00000000000000000019124574611502885,0.00000000000000000000004794619535539385,0.0000000000000000000000000000012233871898690367,0.0625,0.9999576128806221
0.5625,1,0.00000000000000000023271790640084523,0.000000000000000000000042901950971744687,0.0000000000000000000000000000006015253363232774,0.0625,0.9999576128786314
0.59375,1,0.00000000000000000015039514968565707,0.00000000000000000000002790221989542264,0.00000000000000000000000000000017634520552393516,0.0625,0.9999576128765263
0.625,1,0.00000000000000000005986264153622823,0.000000000000000000000012790633486752044,0.00000000000000000000000000000002937208677064551,0.0625,0.9999576128750516
0.65625,1,0.000000000000000000014977603150814606,0.0000000000000000000000039877801294191216,0.0000000000000000000000000000000025582818381306583,0.0625,0.9999576128743113
0.6875,1,0.0000000000000000000022951018266139438,0.0000000000000000000000008079984030048485,0.0000000000000000000000000000000001025777676720694,0.0625,0.9999576128740437
0.71875,1,0.00000000000000000000020138525612019798,0.00000000000000000000000009946864868233751,0.0000000000000000000000000000000000016122949989809744,0.0625,0.9999576128739789
0.75,1,0.000000000000000000000008969915331097624,0.000000000000000000000000006629221761750046,0.000000000000000000000000000000000000008197616011558106,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000017452821489931997,0.00000000000000000000000000019466254322214733,0.000000000000000000000000000000000000000010920441018202457,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000001338185967834584,0.0000000000000000000000000000019855518851334766,0.000000000000000000000000000000000000000000003170629046710604,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000040669252518608094,0.0000000000000000000000000000000057153955759804906,0.00000000000000000000000000000000000000000000000019957390213112163,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000004862153071703193,0.0000000000000000000000000000000000029633480320003596,0.000000000000000000000000000000000000000000000000000002815954751536071,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000001680944641327189,0.00000000000000000000000000000000000000027882640175193068,0.0000000000000000000000000000000000000000000000000000000000046775985908261453,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000001318886805086576,0.000000000000000000000000000000000000000000022139082000057372,0.00000000000000000000000000000000000000000000000000000000000000000053924895676432535,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000015959766052702584,0.00000000000000000000000000000000000000000000000027937698664019997,0.0000000000000000000000000000000000000000000000000000000000000000000000000025822421437743066,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000001455259761410957,-0.000000000000000000000000000000000000000000001595832193135686,0.000000000000000000000000000000000000000000000000000000000000000000000000002581655401868282,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000011475293350655644,-0.00000000000000000000000000000000000000011475293075504452,0.00000000000000000000000000000000000000000000000000000000000000000047345933569571426,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000002235734726930034,-0.0000000000000000000000000000000000024784469223787285,0.00000000000000000000000000000000000000000000000000000000000829105112335376,0.0625,0.99995761287397
