x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000054232360976607385,0.000000000000000000000000000000000000000001192298169608275,0.00000000000000000000000000000000000000000000000000000000000000000006577195613734971,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000004854473956503626,0.000000000000000000000000000000000004206061399171865,0.000000000000000000000000000000000000000000000000000000000009562406093009408,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000002525263104859615,0.000000000000000000000000000000016638687848428854,0.000000000000000000000000000000000000000000000000000021811480101772986,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000035253419088102964,0.000000000000000000000000000011705346380209721,0.000000000000000000000000000000000000000000000005528042368915396,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000017653929199908983,0.0000000000000000000000000025713660401487786,0.00000000000000000000000000000000000000000023480961558932598,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000003289873290228058,0.0000000000000000000000002292290954790886,0.000000000000000000000000000000000000001727848149665952,0.0625,0.9999576128739702
0.1875,1,-0.00000000000000000000030346378727931995,0.000000000000000000000012206751417360094,0.0000000000000000000000000000000000038784873076681095,0.0625,0.999957612873987
0.21875,1,-0.000000000000000000016998111693405753,0.00000000000000000000017542823137010444,0.000000000000000000000000000000003988074215040873,0.0625,0.9999576128742435
0.25,1,-0.0000000000000000012142718196844692,0.0000000000000000000063413385863585755,0.000000000000000000000000000009336867554711623,0.0625,0.9999576128783486
0.28125,1,-0.000000000000000020781280904135297,0.00000000000000000003799547075796157,0.0000000000000000000000000015714513013530758,0.0625,0.9999576129120823
0.3125,1,-0.00000000000000016016811216460762,-0.00000000000000000009793052150473248,0.00000000000000000000000004975928272271695,0.0625,0.9999576130661262
0.34375,1,-0.0000000000000006952806089829687,-0.000000000000000001853398344260107,0.0000000000000000000000005827295280368354,0.0625,0.9999576135116726
0.375,1,-0.0000000000000018985150625003065,-0.000000000000000013877386811140284,0.000000000000000000000003555195400573148,0.0625,0.9999576144093847
0.40625,1,-0.0000000000000034357907234630552,-0.00000000000000009337252389391161,0.000000000000000000000013046128037652724,0.0625,0.9999576157465836
0.4375,1,-0.0000000000000040683402733761315,-0.0000000000000004521516630301081,0.00000000000000000000003116997621922517,0.0625,0.999957617234168
0.46875,1,-0.0000000000000025897951915623825,-0.0000000000000014262246578944321,0.00000000000000000000005037843157199021,0.0625,0.9999576183638202
0.5,1,0.0000000000000005838791933756535,-0.0000000000000029979716457551984,0.00000000000000000000005619975404989005,0.0625,0.9999576186610242
