x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000001291098012450282,-0.000000000000000000000000000000000000000000000019041696602652576,0.0000000000000000000000000000000000000000000000000000000000000000000000000024881402119059466,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000009315565938534331,0.0000000000000000000000000000000000000000015266441269458087,0.00000000000000000000000000000000000000000000000000000000000000000017868190322354943,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000027071436006140905,-0.000000000000000000000000000000000000003628371076920679,0.000000000000000000000000000000000000000000000000000000000006808444540745136,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000017885399508553947,-0.000000000000000000000000000000000022810452495035471,0.000000000000000000000000000000000000000000000000000020518957078084122,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000021464549069553212,0.0000000000000000000000000000002613186061129705,0.000000000000000000000000000000000000000000000003408042947624496,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000007119577624625641,0.00000000000000000000000000015557391398156588,0.00000000000000000000000000000000000000000006580136769994877,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000010136630695293817,0.00000000000000000000000002085773489050958,0.00000000000000000000000000000000000000028383405785058357,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000007490090900193368,0.0000000000000000000000010201757252292486,0.0000000000000000000000000000000000003798128438902605,0.0625,0.9999576128739752
0.25,1,-0.000000000000000000005082024456983989,0.00000000000000000000010222009266239118,0.0000000000000000000000000000000008630051579776248,0.0625,0.999957612874079
0.28125,1,-0.00000000000000000010044726141035916,0.000000000000000000001620846421421124,0.0000000000000000000000000000001744502361422296,0.0625,0.9999576128749607
0.3125,1,-0.0000000000000000009327118536112145,0.00000000000000000001201189205494528,0.000000000000000000000000000007166739781905181,0.0625,0.9999576128792812
0.34375,1,-0.000000000000000005021714226386712,0.000000000000000000052521919768157395,0.00000000000000000000000000011159788810835704,0.0625,0.9999576128933494
0.375,1,-0.00000000000000001719399189782189,0.0000000000000000001295797461130407,0.000000000000000000000000000898456196575118,0.0625,0.9999576129264903
0.40625,1,-0.000000000000000038559786421578263,0.000000000000000000004308195786183332,0.000000000000000000000000004233675932506708,0.0625,0.9999576129851461
0.4375,1,-0.00000000000000005506192970189161,-0.0000000000000000013355898057466588,0.000000000000000000000000012336290595621282,0.0625,0.9999576130621007
0.46875,1,-0.00000000000000004226632935845594,-0.000000000000000005483075785945128,0.00000000000000000000000002282304868626642,0.0625,0.9999576131304049
0.5,1,0.0000000000000000024367088493583902,-0.000000000000000012286023236821658,0.0000000000000000000000000273618623263527,0.0625,0.9999576131560644
0.53125,1,0.00000000000000004530217308072112,-0.000000000000000017884365956732993,0.000000000000000000000000021388819759490215,0.0625,0.9999576131242163
