x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000007718075355630291,0.00000000000000000000000000000000000001016446719291466,0.000000000000000000000000000000000000000000000000000000000000004993831702277039,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000060910172075633896,0.000000000000000000000000000000006297804740605995,0.0000000000000000000000000000000000000000000000000000012073771656563361,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000012860314240690734,0.000000000000000000000000000013957814806916718,0.0000000000000000000000000000000000000000000000005898717652395831,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000006250180200458239,0.0000000000000000000000000056358215272388796,0.00000000000000000000000000000000000000000002963749581320659,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000013914217125540135,0.0000000000000000000000007500141240711651,0.0000000000000000000000000000000000000003347415083906765,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000016392292228189008,0.00000000000000000000003963968194787801,0.0000000000000000000000000000000000011632331528211856,0.0625,0.9999576128739813
0.1875,1,-0.000000000000000000011445220219373069,0.00000000000000000000108551002847177,0.0000000000000000000000000000000017352554611500513,0.0625,0.9999576128741935
0.21875,1,-0.000000000000000000544236296193421,0.000000000000000000020715287718826745,0.0000000000000000000000000000015397069447259652,0.0625,0.9999576128767605
0.25,1,-0.00000000000000002416762962740192,0.0000000000000000002219378907906436,0.0000000000000000000000000013475798306997879,0.0625,0.9999576129072079
0.28125,1,-0.00000000000000034651527867636873,0.00000000000000000010922312564259658,0.00000000000000000000000016409492219103995,0.0625,0.9999576131273439
0.3125,1,-0.0000000000000024026188950609503,-0.000000000000000013179358298594337,0.000000000000000000000004525790357000851,0.0625,0.9999576140701071
0.34375,1,-0.000000000000009669841964628635,-0.00000000000000010623534624154808,0.000000000000000000000049490127108365505,0.0625,0.9999576166815685
0.375,1,-0.00000000000002507577642383689,-0.0000000000000005180729477839681,0.0000000000000000000002927317133960359,0.0625,0.9999576217701662
0.40625,1,-0.00000000000004420299529737387,-0.000000000000002257955262214644,0.000000000000000000001070153699781652,0.0625,0.9999576291671058
0.4375,1,-0.00000000000005208028436252803,-0.000000000000008493480534970767,0.0000000000000000000025875510322945697,0.0625,0.9999576372657708
0.46875,1,-0.00000000000003305856486103524,-0.00000000000002373892721964688,0.0000000000000000000042385163929637746,0.0625,0.9999576433328399
0.5,1,0.000000000000008540522590955763,-0.000000000000047023133101722795,0.000000000000000000004755039461635409,0.0625,0.9999576448290364
0.53125,1,0.00000000000004420542916951462,-0.00000000000006615168274614883,0.000000000000000000003663935571112782,0.0625,0.9999576410475134
