x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000008996268790987252,-0.00000000000000000000000000000000000000000000000000000000000000000000008995346325358269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013746610272904672,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000016254382311194495,-0.000000000000000000000000000000000000000000000000000000000000009054163703059801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021862321055080223,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000001619182033642997,-0.00000000000000000000000000000000000000000000000000000001752846189479292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020248208858329851,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000001781517491204473,-0.0000000000000000000000000000000000000000000000000008911956728323007,0.0000000000000000000000000000000000000000000000000000000000000000000000000003401808554360635,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000001050015452953942,-0.000000000000000000000000000000000000000000000011748864206135868,0.000000000000000000000000000000000000000000000000000000000000000000007499499646887147,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001505687645598058,-0.000000000000000000000000000000000000000000029313430897153674,0.000000000000000000000000000000000000000000000000000000000000017371298248450679,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002655175124544057,-0.0000000000000000000000000000000000000000051335860522336137,0.0000000000000000000000000000000000000000000000000000000028188287621186113,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000848559119055679,-0.00000000000000000000000000000000000021579729274621573,0.000000000000000000000000000000000000000000000000000040582384442953804,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000007547232121246207,-0.00000000000000000000000000000000002618988986941359,0.00000000000000000000000000000000000000000000000008997669304438052,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000023566045261230916,-0.0000000000000000000000000000000008276406503283835,0.00000000000000000000000000000000000000000000003722369850246267,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000003252722723776434,-0.000000000000000000000000000000010999344486757824,0.0000000000000000000000000000000000000000000037858636367041847,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000023733396184408587,-0.00000000000000000000000000000007804189417270775,0.0000000000000000000000000000000000000000001221313087499891,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000001012245005123478,-0.00000000000000000000000000000033148068955181243,0.0000000000000000000000000000000000000000015799680956475788,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000002636283187577194,-0.0000000000000000000000000000008958969817950912,0.000000000000000000000000000000000000000010014084485846291,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000004154327425879514,-0.0000000000000000000000000000015883857237024945,0.00000000000000000000000000000000000000003501780493216153,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000034415459404667264,-0.00000000000000000000000000000184593285029655,0.00000000000000000000000000000000000000007199648925324265,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000008483778859293502,-0.000000000000000000000000000001318558801967088,0.00000000000000000000000000000000000000009105169489990698,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000034415468763509353,-0.00000000000000000000000000000040746588969040565,0.00000000000000000000000000000000000000007199645657180357,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000004154327081338516,0.0000000000000000000000000000001904851651187533,0.00000000000000000000000000000000000000003501777234722268,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000002636282401080849,0.00000000000000000000000000000027744390514294145,0.0000000000000000000000000000000000000000100140701596458,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000010122445249656474,0.00000000000000000000000000000014246273746747038,0.000000000000000000000000000000000000000001579965023046612,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000023733381427671303,0.00000000000000000000000000000004010227365991823,0.00000000000000000000000000000000000000000012213100752305228,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000003252720370833026,0.000000000000000000000000000000006403052075488223,0.0000000000000000000000000000000000000000000037858529546755755,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000023566028218502495,0.00000000000000000000000000000000054312212345326314,0.000000000000000000000000000000000000000000000037223600535479114,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000007547228689571916,0.000000000000000000000000000000000020562686643918165,0.00000000000000000000000000000000000000000000000008997656646101842,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000848559257661494,0.00000000000000000000000000000000000023077534419953616,0.000000000000000000000000000000000000000000000000000040582414363747647,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000026551751320382333,-0.000000000000000000000000000000000000000022380839601845427,0.0000000000000000000000000000000000000000000000000000000028188286167763816,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000015056874819185215,-0.00000000000000000000000000000000000000000001890315050652574,0.000000000000000000000000000000000000000000000000000000000000017371293038324501,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000010500147156068695,-0.0000000000000000000000000000000000000000000000009551359801135588,0.000000000000000000000000000000000000000000000000000000000000000000007499491241840936,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000017815119143430123,0.00000000000000000000000000000000000000000000000000012395070441027112,0.0000000000000000000000000000000000000000000000000000000000000000000000000003401796254257918,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000001619171764038864,0.0000000000000000000000000000000000000000000000000000000045861574947695195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020248072782765753,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000016254407899671026,0.000000000000000000000000000000000000000000000000000000000000011909376322628089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021862368958803036,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000009054727957250806,-0.0000000000000000000000000000000000000000000000000000000016254382306153887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021862321046213735,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000014403064482130485,-0.000000000000000000000000000000000000000000000000001440306448213087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017921019129197757,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000002468378748913822,-0.000000000000000000000000000000000000000000000274794305915162,0.0000000000000000000000000000000000000000000000000000000000000000000000000006267618391990024,0.0625,0.99995761287397
