x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000497109614350171,-0.000000000000000000000000000000000000000000000000000000000000000000000004970747461278712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474692032448963,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000025525790975644047,-0.00000000000000000000000000000000000000000000000000000000000000010962244255476674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011413347286324573,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000027489044198835965,-0.0000000000000000000000000000000000000000000000000000000008937001392601589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012484271005776886,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000003302282903181608,-0.00000000000000000000000000000000000000000000000000005327266332470869,0.000000000000000000000000000000000000000000000000000000000000000000000000000024161122655899576,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000025113693376079162,-0.0000000000000000000000000000000000000000000000009624130176277837,0.0000000000000000000000000000000000000000000000000000000000000000000006994330097586751,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000046213115144156253,-0.000000000000000000000000000000000000000000003872310586767659,0.0000000000000000000000000000000000000000000000000000000000000021463344272862697,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000009254115274262373,-0.000000000000000000000000000000000000000002089481011704638,0.0000000000000000000000000000000000000000000000000000000004211391514278522,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000031716857067977215,-0.00000000000000000000000000000000000001175874865712633,0.000000000000000000000000000000000000000000000000000006824356272043071,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002884290161416572,-0.000000000000000000000000000000000002159985853613447,0.000000000000000000000000000000000000000000000000015389128060147377,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000009060748531448696,-0.00000000000000000000000000000000007895105304900177,0.000000000000000000000000000000000000000000000006311886530823875,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000012525909612417924,-0.0000000000000000000000000000000011453897982633747,0.0000000000000000000000000000000000000000000006354015557584088,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000009145035778481764,-0.000000000000000000000000000000008881720229790669,0.000000000000000000000000000000000000000000020361193330175207,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000003901766647019824,-0.00000000000000000000000000000004209026511299633,0.00000000000000000000000000000000000000000026246601032314095,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000001016422526870287,-0.00000000000000000000000000000013123955556832826,0.0000000000000000000000000000000000000000016602889687578244,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000016019972309290916,-0.00000000000000000000000000000028204568856922786,0.00000000000000000000000000000000000000000579920170396208,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000013272887576792203,-0.0000000000000000000000000000004306199899465667,0.00000000000000000000000000000000000000001191638038864083,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000002958213552832174,-0.0000000000000000000000000000004751436030468988,0.000000000000000000000000000000000000000015067682642747487,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000013272890858021914,-0.00000000000000000000000000000038099113984907225,0.00000000000000000000000000000000000000001191637476327366,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000016019971136431333,-0.00000000000000000000000000000022085219288191847,0.000000000000000000000000000000000000000005799196081748808,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000010164222526868989,-0.00000000000000000000000000000009109650109032105,0.0000000000000000000000000000000000000000016602864832896925,0.0625,0.9999576128739698
