x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000010805955061755672,-0.00000000000000000000000000000000000000000000000000000000000002998227902622851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004528717776241451,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000005934231440134467,0.0000000000000000000000000000000000000000000000000000004212082419984088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005830727175776892,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000018607562759733428,0.00000000000000000000000000000000000000000000000005286712143305665,0.000000000000000000000000000000000000000000000000000000000000000000000000008151874535547102,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000006280124667688382,0.00000000000000000000000000000000000000000000060066710899553274,0.00000000000000000000000000000000000000000000000000000000000000000026326230472615847,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000597049926002455,0.0000000000000000000000000000000000000000006648810240046895,0.0000000000000000000000000000000000000000000000000000000000006898431745778812,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000001642377145144277,-0.00000000000000000000000000000000000000021092552231055694,0.00000000000000000000000000000000000000000000000000000021606786106188425,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000011469070707108617,-0.0000000000000000000000000000000000020611968522571657,0.000000000000000000000000000000000000000000000000009545428987098515,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000022964607745208405,0.0000000000000000000000000000000029299594680408722,0.00000000000000000000000000000000000000000000006985612101662041,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000015661084262854022,0.00000000000000000000000000000021861020183879147,0.00000000000000000000000000000000000000000009599488459951504,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000004247791218329598,0.0000000000000000000000000000041154742840372414,0.00000000000000000000000000000000000000002924918335408491,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000005436741118096242,0.000000000000000000000000000029564188460986735,0.0000000000000000000000000000000000000024624508969925725,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000003801565973532704,0.00000000000000000000000000006774139881826885,0.00000000000000000000000000000000000007141114773096295,0.0625,0.9999576128739718
0.375,1,-0.00000000000000000000015810921209239736,-0.0000000000000000000000000002825724381844042,0.0000000000000000000000000000000000008751257639179013,0.0625,0.9999576128739797
0.40625,1,-0.00000000000000000000040564426631297233,-0.00000000000000000000000000250083236938953,0.000000000000000000000000000000000005392151326754088,0.0625,0.9999576128740038
0.4375,1,-0.0000000000000000000006337014093017545,-0.000000000000000000000000008594142923139,0.000000000000000000000000000000000018567612271483374,0.0625,0.9999576128740459
0.46875,1,-0.0000000000000000000005226243167237717,-0.000000000000000000000000018015243658626382,0.000000000000000000000000000000000037892829795931253,0.0625,0.9999576128740891
0.5,1,0.0000000000000000000000000000012715643201218318,-0.000000000000000000000000025659592491005614,0.00000000000000000000000000000000004781829679500159,0.0625,0.9999576128741073
0.53125,1,0.0000000000000000000005226243287591678,-0.00000000000000000000000002589274023415305,0.00000000000000000000000000000000003789283328827887,0.0625,0.9999576128740891
0.5625,1,0.0000000000000000000006337014258882809,-0.000000000000000000000000018778428375417867,0.000000000000000000000000000000000018567615493926282,0.0625,0.9999576128740459
0.59375,1,0.00000000000000000000040564426567714565,-0.000000000000000000000000009761157085797858,0.000000000000000000000000000000000005392152480607086,0.0625,0.9999576128740038
0.625,1,0.00000000000000000000015810919787379562,-0.000000000000000000000000003576057141235227,0.0000000000000000000000000000000000008751259079305075,0.0625,0.9999576128739797
0.65625,1,0.000000000000000000000038015648912180635,-0.000000000000000000000000000895089036233573,0.00000000000000000000000000000000000007141114222383276,0.0625,0.9999576128739718
0.6875,1,0.0000000000000000000000054367375213432726,-0.00000000000000000000000000014565679696735635,0.00000000000000000000000000000000000000246244913527002,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000004247785497850836,-0.00000000000000000000000000001419453071258944,0.000000000000000000000000000000000000000029249133885946905,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000015661045756148756,-0.0000000000000000000000000000007134469970512198,0.00000000000000000000000000000000000000000009599469430942003,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000002296453041207214,-0.000000000000000000000000000000013873778492339778,0.00000000000000000000000000000000000000000000006985623642332524,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000011469063243071327,-0.00000000000000000000000000000000006148199442951779,0.000000000000000000000000000000000000000000000000009545552493115095,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000016423781498832387,-0.0000000000000000000000000000000000000027220874463686497,0.0000000000000000000000000000000000000000000000000000002160682173134544,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000005970496402068361,-0.0000000000000000000000000000000000000000034490690648477755,0.0000000000000000000000000000000000000000000000000000000000006898425527599115,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000006280105776352796,-0.000000000000000000000000000000000000000000001724361872560737,0.00000000000000000000000000000000000000000000000000000000000000000026326123779552183,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000001860737713225465,-0.00000000000000000000000000000000000000000000000014941969998991268,0.000000000000000000000000000000000000000000000000000000000000000000000000008151775970101222,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000005934081006401889,-0.0000000000000000000000000000000000000000000000000000011729514124245473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000058305813960864595,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000007130945211001199,-0.000000000000000000000000000000000000000000000000005934493127606436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005831040164815887,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000016408458357371754,-0.000000000000000000000000000000000000000000001640845834685652,0.000000000000000000000000000000000000000000000000000000000000000000000000007191087278511702,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000008528555674543691,-0.00000000000000000000000000000000000000009474853662326977,0.0000000000000000000000000000000000000000000000000000000000000000004756113054148246,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000013597618820614321,-0.0000000000000000000000000000000000016880932901725947,0.000000000000000000000000000000000000000000000000000000000003205946807484579,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000007497064409117984,-0.000000000000000000000000000000010238847910840499,0.000000000000000000000000000000000000000000000000000003524263365741197,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000014651071948490028,-0.000000000000000000000000000021285596606795868,0.0000000000000000000000000000000000000000000000011345470033695731,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000007652355840727914,-0.000000000000000000000000011387103106340496,0.00000000000000000000000000000000000000000005645254399025161,0.0625,0.99995761287397
