x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000005906946531022976,-0.000000000000000000000000000000000000000000000000000000000000016480817393927953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023095645416591686,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000040007154830865003,0.00000000000000000000000000000000000000000000000000000027750396039289933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000031276650492478433,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000013049051667623379,0.00000000000000000000000000000000000000000000000003563320577948282,0.000000000000000000000000000000000000000000000000000000000000000000000000004623501813036154,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000045529350125808473,0.0000000000000000000000000000000000000000000004087568731354368,0.0000000000000000000000000000000000000000000000000000000000000000001560620447452368,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000004529058228781285,0.0000000000000000000000000000000000000000004552743075308009,0.0000000000000000000000000000000000000000000000000000000000004318093234669066,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000012969263259656156,-0.00000000000000000000000000000000000000024767494750197786,0.00000000000000000000000000000000000000000000000000000014235680592489154,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000009243663257201997,-0.000000000000000000000000000000000003499653913058369,0.00000000000000000000000000000000000000000000000000645029071690425,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000186933394165052,0.0000000000000000000000000000000021716377793080055,0.00000000000000000000000000000000000000000000004791750741821715,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000012826660362849148,0.00000000000000000000000000000016981956291956167,0.00000000000000000000000000000000000000000006674342122625623,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000003491408196410697,0.000000000000000000000000000003211720613753575,0.000000000000000000000000000000000000000020533281540545808,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000004477500795268007,0.000000000000000000000000000022953898707648281,0.0000000000000000000000000000000000000017391525449502908,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000003134285578143946,0.00000000000000000000000000005111116673991965,0.00000000000000000000000000000000000005060168672530616,0.0625,0.9999576128739714
0.375,1,-0.0000000000000000000001304373263008858,-0.0000000000000000000000000002304605900618895,0.0000000000000000000000000000000000006210801166480409,0.0625,0.9999576128739782
0.40625,1,-0.00000000000000000000033476246913195086,-0.0000000000000000000000000019805246905386925,0.000000000000000000000000000000000003829721140828895,0.0625,0.9999576128739991
0.4375,1,-0.0000000000000000000005230599290364007,-0.000000000000000000000000006752203308049754,0.00000000000000000000000000000000001319243976568054,0.0625,0.9999576128740356
0.46875,1,-0.0000000000000000000004314105158369022,-0.000000000000000000000000014090853289540876,0.000000000000000000000000000000000026927821349355026,0.0625,0.9999576128740731
0.5,1,0.000000000000000000000000000033551461539757553,-0.000000000000000000000000020011048217634772,0.000000000000000000000000000000000033982831671049124,0.0625,0.9999576128740891
0.53125,1,0.0000000000000000000004314105655601334,-0.00000000000000000000000002015387225167216,0.000000000000000000000000000000000026927819822426346,0.0625,0.9999576128740731
0.5625,1,0.0000000000000000000005230599358936517,-0.000000000000000000000000014599455162599403,0.000000000000000000000000000000000013192437872627436,0.0625,0.9999576128740356
0.59375,1,0.00000000000000000000033476243875375897,-0.000000000000000000000000007584911911986286,0.0000000000000000000000000000000000038297199314909056,0.0625,0.9999576128739991
0.625,1,0.0000000000000000000001304372911967148,-0.000000000000000000000000002778783716852938,0.0000000000000000000000000000000000006210797062963958,0.0625,0.9999576128739782
0.65625,1,0.00000000000000000000003134283721762971,-0.0000000000000000000000000006958428166496449,0.00000000000000000000000000000000000005060161713105821,0.0625,0.9999576128739714
0.6875,1,0.000000000000000000000004477495554273602,-0.00000000000000000000000000011332097132621392,0.0000000000000000000000000000000000000017391475982585548,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000003491400519868128,-0.000000000000000000000000000011051979080450962,0.000000000000000000000000000000000000000020533174109398937,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000012826609847154253,-0.0000000000000000000000000000005553905090724304,0.00000000000000000000000000000000000000000006674289842313805,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000001869322719269872,-0.000000000000000000000000000000010742178766941946,0.00000000000000000000000000000000000000000000004791713318331793,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000009243621812039871,-0.00000000000000000000000000000000004640570371570738,0.000000000000000000000000000000000000000000000000006450294190861215,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000012969269412203165,-0.000000000000000000000000000000000000001358356829949698,0.00000000000000000000000000000000000000000000000000000014235698571299471,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000004529055896473442,-0.0000000000000000000000000000000000000000022437314355097242,0.0000000000000000000000000000000000000000000000000000000000004318088822445362,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000045529190609022297,-0.0000000000000000000000000000000000000000000011359536802908529,0.00000000000000000000000000000000000000000000000000000000000000000015606128927534693,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000013048891743495038,-0.0000000000000000000000000000000000000000000000000980675717486422,0.000000000000000000000000000000000000000000000000000000000000000000000000004623431873445298,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000004000579650872806,-0.0000000000000000000000000000000000000000000000000000007600353287138138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000031275545500112083,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000044297483708632135,-0.000000000000000000000000000000000000000000000000004000863837672931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003127807086155915,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000011510880244967424,-0.000000000000000000000000000000000000000000001151088023958616,0.000000000000000000000000000000000000000000000000000000000000000000000000004079025070007282,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000618698700492004,-0.0000000000000000000000000000000000000000687393152469007,0.00000000000000000000000000000000000000000000000000000000000000000028210961672324748,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000001033965218883444,-0.0000000000000000000000000000000000012840930664192483,0.0000000000000000000000000000000000000000000000000000000000020128593339049592,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000005943965206137844,-0.000000000000000000000000000000008120580173309541,0.000000000000000000000000000000000000000000000000000002334378583223169,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000011851699832202556,-0.00000000000000000000000000001722027523942181,0.0000000000000000000000000000000000000000000000007693655067975788,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000062907168508359655,-0.000000000000000000000000009361394905883956,0.000000000000000000000000000000000000000000039599294791618403,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000867804032671352,-0.0000000000000000000000013172091793950589,0.00000000000000000000000000000000000000020881598120845323,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000004072240541846796,-0.00000000000000000000006416970370351878,0.000000000000000000000000000000000000176143683603159,0.0625,0.999957612873972
0.28125,0.03125,-0.0000000000000000000008287202318007564,-0.0000000000000000000013973534006966426,0.000000000000000000000000000000000035160042670236263,0.0625,0.9999576128739944
0.3125,0.03125,-0.000000000000000000008790344357350642,-0.000000000000000000016416839447450622,0.0000000000000000000000000000000022170876191544257,0.0625,0.999957612874121
0.34375,0.03125,-0.00000000000000000005469254361626308,-0.00000000000000000011739403920880807,0.00000000000000000000000000000005536474664748614,0.0625,0.9999576128746033
0.375,0.03125,-0.00000000000000000021224461218043766,-0.0000000000000000005489846869887973,0.0000000000000000000000000000006444919075294506,0.0625,0.9999576128759371
0.40625,0.03125,-0.0000000000000000005243927856157533,-0.0000000000000000017546218520468245,0.0000000000000000000000000000039277088245764654,0.0625,0.9999576128786383
0.4375,0.03125,-0.00000000000000000080454065240256125,-0.000000000000000003945167764295109,0.000000000000000000000000000013560018683816804,0.0625,0.9999576128825562
0.46875,0.03125,-0.0000000000000000006586685122512526,-0.000000000000000006364303396436893,0.00000000000000000000000000002776299463816277,0.0625,0.9999576128863013
0.5,0.03125,-0.0000000000000000000000002221457573323959,-0.000000000000000007454168031739503,0.000000000000000000000000000035078608561356795,0.0625,0.999957612887874
