x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000006168866904627363,-0.0000000000000000000000000000000000000000000000000000000000000000000006167568483129635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020942587546403503,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000007278449047165505,-0.00000000000000000000000000000000000000000000000000000000000011282328231380798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023915674716497044,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000674704268589689,-0.00000000000000000000000000000000000000000000000000000015387647677352783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000019109968172051095,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000006812322685718861,-0.000000000000000000000000000000000000000000000000007069094715266523,0.0000000000000000000000000000000000000000000000000000000000000000000000000028140765447339324,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000033098548486027415,-0.00000000000000000000000000000000000000000000007550435019494227,0.00000000000000000000000000000000000000000000000000000000000000000005022202692747952,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000039180455181786055,-0.00000000000000000000000000000000000000000011853103028580878,0.00000000000000000000000000000000000000000000000000000000000009364179707936428,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000006226914358346184,0.00000000000000000000000000000000000000003493079174986023,0.000000000000000000000000000000000000000000000000000000013051025099543544,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000018798497079908752,-0.0000000000000000000000000000000000009364386142311582,0.00000000000000000000000000000000000000000000000000017133120261401045,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000001634738300640877,-0.00000000000000000000000000000000010792200899696526,0.0000000000000000000000000000000000000000000000003692795463839637,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000005060543160637959,-0.0000000000000000000000000000000033280924721135276,0.00000000000000000000000000000000000000000000015167955920565412,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000006958875891786213,-0.00000000000000000000000000000004335124002441785,0.000000000000000000000000000000000000000000015395097574376402,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000005067484161571619,-0.00000000000000000000000000000029916595790037663,0.0000000000000000000000000000000000000000004961892002683758,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000021587229217066888,-0.0000000000000000000000000000012168487893407193,0.000000000000000000000000000000000000000006415623826952042,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000005617862917828075,-0.0000000000000000000000000000030635434175718865,0.00000000000000000000000000000000000000004065127590841986,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000008848526469251261,-0.000000000000000000000000000004784173205625965,0.00000000000000000000000000000000000000014212841043876203,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000007328365263712652,-0.0000000000000000000000000000042028395961614355,0.00000000000000000000000000000000000000029219269447404634,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006992970343346107,-0.0000000000000000000000000000007880904807766365,0.00000000000000000000000000000000000000036951917212973485,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000007328366002481256,0.0000000000000000000000000000028497973828380925,0.00000000000000000000000000000000000000029219265756337597,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000008848526133037844,0.000000000000000000000000000003936204379947561,0.00000000000000000000000000000000000000014212837447075168,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000005617862268259947,0.000000000000000000000000000002687067240573237,0.000000000000000000000000000000000000000040651260947903636,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000002158722567223037,0.0000000000000000000000000000011052497612860759,0.00000000000000000000000000000000000000000641562095892702,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000050674832675515605,0.0000000000000000000000000000002794891186073576,0.00000000000000000000000000000000000000000049618898489633405,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000006958875038560714,0.00000000000000000000000000000004186440524641389,0.000000000000000000000000000000000000000000015395095461254326,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000005060543523493914,0.000000000000000000000000000000003386157409276933,0.00000000000000000000000000000000000000000000015167968023033143,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000016347392423973338,0.00000000000000000000000000000000012156155339792087,0.00000000000000000000000000000000000000000000000036928055326731305,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000018798520227865828,0.0000000000000000000000000000000000012675132013905,0.00000000000000000000000000000000000000000000000000017133199423689326,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000006226914373379538,-0.00000000000000000000000000000000000000011508116220633604,0.000000000000000000000000000000000000000000000000000000013051024325821427,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000039180450231503735,-0.0000000000000000000000000000000000000000000265544992249717,0.00000000000000000000000000000000000000000000000000000000000009364176782075542,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000033098524706108064,0.000000000000000000000000000000000000000000000034663718664184923,0.00000000000000000000000000000000000000000000000000000000000000000005022197456473117,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000681230415372523,0.000000000000000000000000000000000000000000000000004516909056333093,0.000000000000000000000000000000000000000000000000000000000000000000000000002814068471697891,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000006747012703500344,0.00000000000000000000000000000000000000000000000000000011602178691648394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001910989302000727,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000007278498927726354,0.00000000000000000000000000000000000000000000000000000000000016858818255811913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002391588618935726,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000011283463429308344,-0.000000000000000000000000000000000000000000000000000000007278449037020824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002391567467326412,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000005999862987664467,-0.000000000000000000000000000000000000000000000000005999862987664831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016910084994876018,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000009421979979530259,-0.0000000000000000000000000000000000000000000010487211374252656,0.000000000000000000000000000000000000000000000000000000000000000000000000005175424580436833,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000008154034362486938,-0.00000000000000000000000000000000000000010243671541494617,0.00000000000000000000000000000000000000000000000000000000000000000025738499085140812,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000020840714692550145,-0.0000000000000000000000000000000000028832112555949088,0.000000000000000000000000000000000000000000000000000000000001899016548103734,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000009184944403955765,-0.000000000000000000000000000000013395398907413036,0.0000000000000000000000000000000000000000000000000000017319479806682042,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000008318793316335249,-0.000000000000000000000000000012393656063209473,0.0000000000000000000000000000000000000000000000002293711179260562,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000001665318321486619,-0.0000000000000000000000000025190903249669596,0.0000000000000000000000000000000000000000000027547396202885266,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000009591336078779915,-0.00000000000000000000000014992276971902157,0.000000000000000000000000000000000000000003755546715758964,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000021887230785980546,-0.000000000000000000000003649347621176119,0.0000000000000000000000000000000000000010101987402834557,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000024751206176233694,-0.000000000000000000000045678137364915085,0.00000000000000000000000000000000000007676420721457209,0.0625,0.9999576128739716
0.34375,0.03125,-0.00000000000000000000015980902446860357,-0.00000000000000000000033914798639806836,0.0000000000000000000000000000000000021519506978279926,0.0625,0.9999576128739799
0.375,0.03125,-0.0000000000000000000006335357083851788,-0.0000000000000000000016219861201132416,0.00000000000000000000000000000000002684188792150405,0.0625,0.9999576128740068
0.40625,0.03125,-0.000000000000000000001583967634006175,-0.0000000000000000000052522306068243754,0.00000000000000000000000000000000017019476351963977,0.0625,0.999957612874064
0.4375,0.03125,-0.0000000000000000000024452499505010606,-0.000000000000000000011894888408672674,0.0000000000000000000000000000000006009125104426363,0.0625,0.9999576128741483
0.46875,0.03125,-0.0000000000000000000020075571488416624,-0.00000000000000000001925697087400193,0.000000000000000000000000000000001243495807233562,0.0625,0.9999576128742311
0.5,0.03125,0.0000000000000000000000000007351517142906755,-0.000000000000000000022578682657612466,0.0000000000000000000000000000000015759148997318805,0.0625,0.9999576128742669
0.53125,0.03125,0.0000000000000000000020075580344903722,-0.00000000000000000001925696698994384,0.0000000000000000000000000000000012434953491807218,0.0625,0.9999576128742319
0.5625,0.03125,0.000000000000000000002445249775045561,-0.000000000000000000011894883362283577,0.0000000000000000000000000000000006009120331292998,0.0625,0.9999576128741489
0.59375,0.03125,0.0000000000000000000015839669622904086,-0.000000000000000000005252226969898181,0.00000000000000000000000000000000017019453279982559,0.0625,0.9999576128740633
0.625,0.03125,0.0000000000000000000006335351987483703,-0.0000000000000000000016219844339332741,0.000000000000000000000000000000000026841829523197127,0.0625,0.9999576128740053
0.65625,0.03125,0.00000000000000000000015980881746641844,-0.0000000000000000000003391474722782194,0.0000000000000000000000000000000000021519430818634506,0.0625,0.9999576128739793
0.6875,0.03125,0.000000000000000000000024751156718517893,-0.00000000000000000000004567803642543718,0.00000000000000000000000000000000000007676374992435165,0.0625,0.9999576128739716
0.71875,0.03125,0.0000000000000000000000021887162790138124,-0.000000000000000000000003649335572372467,0.0000000000000000000000000000000000000010101883763043752,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000009591287558193077,-0.0000000000000000000000001499219896823685,0.0000000000000000000000000000000000000000037554793798823393,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000016653040242454337,-0.0000000000000000000000000025190685246000894,0.0000000000000000000000000000000000000000000027546533598094555,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000831867748050517,-0.00000000000000000000000000001239348275756166,0.00000000000000000000000000000000000000000000000022935929624354352,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000009184860073895338,-0.000000000000000000000000000000013395272347714658,0.0000000000000000000000000000000000000000000000000000017318939588388268,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000002084071104909262,-0.0000000000000000000000000000000000028832107765332956,0.0000000000000000000000000000000000000000000000000000000000018990148776726846,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000008154011685563636,-0.00000000000000000000000000000000000000010243643393862365,0.00000000000000000000000000000000000000000000000000000000000000000025738368779514803,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000009421840126232952,-0.0000000000000000000000000000000000000000000010487056016639159,0.000000000000000000000000000000000000000000000000000000000000000000000000005175325970022227,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000005999646157609358,-0.000000000000000000000000000000000000000000000000005999646152034645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016909361201224597,0.0625,0.99995761287397
