x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000024376356607941323,-0.00000000000000000000000000000000000000000000003242604680139866,0.000000000000000000000000000000000000000000000000000000000000000000000000006032423182809654,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000015008743218423577,0.000000000000000000000000000000000000000002876860880391798,0.0000000000000000000000000000000000000000000000000000000000000000003956190783241845,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000004181092185482309,0.0000000000000000000000000000000000000004987554599685396,0.000000000000000000000000000000000000000000000000000000000013980357099155034,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000002616096743386737,-0.000000000000000000000000000000000015083593041467396,0.00000000000000000000000000000000000000000000000000003831735936253662,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003040319361074857,0.0000000000000000000000000000004124640388733441,0.000000000000000000000000000000000000000000000006064079281229794,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000009809285485687392,0.00000000000000000000000000023697713941226644,0.0000000000000000000000000000000000000000001120377352682983,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000013578491562075758,0.00000000000000000000000003129477753637446,0.000000000000000000000000000000000000000462749262308458,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000009795776863164358,0.0000000000000000000000015216904270720403,0.00000000000000000000000000000000000059741461732714375,0.0625,0.9999576128739764
0.25,1,-0.000000000000000000006944092866179635,0.0000000000000000000001510191857336748,0.0000000000000000000000000000000015078720025674583,0.0625,0.9999576128741051
0.28125,1,-0.00000000000000000013714592186631562,0.0000000000000000000023903083879701755,0.00000000000000000000000000000030772338815914372,0.0625,0.9999576128752026
0.3125,1,-0.0000000000000000012597436182663548,0.00000000000000000001767213412038727,0.000000000000000000000000000012425512296910391,0.0625,0.9999576128805605
0.34375,1,-0.000000000000000006688812546346412,0.00000000000000000007698263888616538,0.00000000000000000000000000018884282789343973,0.0625,0.9999576128978209
0.375,1,-0.000000000000000022592220567506173,0.0000000000000000001885827985591827,0.0000000000000000000000000014855146682223678,0.0625,0.9999576129379101
0.40625,1,-0.00000000000000005008427437021083,-0.0000000000000000000013079233882859738,0.000000000000000000000000006866359641935959,0.0625,0.9999576130078802
0.4375,1,-0.00000000000000007086351080518853,-0.000000000000000001983030265757374,0.00000000000000000000000001972415509895696,0.0625,0.9999576130986202
0.46875,1,-0.00000000000000005390795713291531,-0.000000000000000008095442613357683,0.000000000000000000000000036150787788375406,0.0625,0.9999576131783804
0.5,1,0.0000000000000000035811046696296944,-0.0000000000000000181070211693055,0.000000000000000000000000043110420112605775,0.0625,0.9999576132077889
0.53125,1,0.00000000000000005837121527216478,-0.00000000000000002633845879012647,0.000000000000000000000000033643549979193366,0.0625,0.9999576131699353
0.5625,1,0.00000000000000007024948905602539,-0.000000000000000026204876179889084,0.000000000000000000000000016979181120802017,0.0625,0.9999576130854363
0.59375,1,0.00000000000000004681362123445198,-0.000000000000000018038616231845635,0.000000000000000000000000005402174429641227,0.0625,0.9999576129951335
0.625,1,0.00000000000000001991063958921203,-0.000000000000000008483133020231202,0.0000000000000000000000000010545040184535742,0.0625,0.9999576129292028
0.65625,1,0.000000000000000005534835457561884,-0.0000000000000000026292170634410688,0.00000000000000000000000000012004162812258435,0.0625,0.9999576128936234
0.6875,1,0.0000000000000000009789533005212318,-0.0000000000000000005035304562887555,0.000000000000000000000000000007127947816790341,0.0625,0.9999576128792101
0.71875,1,0.00000000000000000010138335962690951,-0.00000000000000000005280111029622854,0.00000000000000000000000000000016445883484428883,0.0625,0.9999576128749436
0.75,1,0.000000000000000000005123170837894507,-0.000000000000000000002264654189486363,0.0000000000000000000000000000000008199663061859884,0.0625,0.9999576128740805
0.78125,1,0.00000000000000000000009175995133705427,-0.000000000000000000000005414261657459134,0.0000000000000000000000000000000000005391527111018012,0.0625,0.9999576128739757
0.8125,1,0.0000000000000000000000012229365705036271,-0.00000000000000000000000011251039548334596,0.0000000000000000000000000000000000000003939383219903593,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000008727674384808058,-0.0000000000000000000000000008435158189702374,0.00000000000000000000000000000000000000000009400480413344078,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000027851786589775194,-0.0000000000000000000000000000018755502823445146,0.000000000000000000000000000000000000000000000005301155063796219,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000024875597089963416,-0.0000000000000000000000000000000007817471469581685,0.000000000000000000000000000000000000000000000000000035238353195314736,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000391571136957792,-0.00000000000000000000000000000000000011296860849316605,0.00000000000000000000000000000000000000000000000000000000001247637607811109,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000013798905361576652,-0.0000000000000000000000000000000000000000048521039804011296,0.0000000000000000000000000000000000000000000000000000000000000000003379236059974411,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000027314532953132816,-0.00000000000000000000000000000000000000014506101306763463,0.00000000000000000000000000000000000000000000000000000000000000000037052445095898254,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000003607582741207374,-0.0000000000000000000000000000000000036054834263113465,0.000000000000000000000000000000000000000000000000000000000012130967156199456,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000033834658756689333,-0.000000000000000000000000000000037385380180847957,0.00000000000000000000000000000000000000000000000000006559130443645766,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000005978844200316599,-0.00000000000000000000000000007278284430345881,0.00000000000000000000000000000000000000000000002338171609976858,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000003256913136669376,-0.00000000000000000000000004326143063411767,0.0000000000000000000000000000000000000000011875535351426994,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000009850733113105979,-0.00000000000000000000001404843705926842,0.000000000000000000000000000000000000020285665802869169,0.0625,0.9999576128739712
0.1875,0.03125,-0.0000000000000000000015656437204376751,-0.0000000000000000000023210924018270976,0.000000000000000000000000000000000107712126499248,0.0625,0.99995761287401
0.21875,0.03125,-0.00000000000000000013527193220203846,-0.00000000000000000020429526591682292,0.00000000000000000000000000000023111560592125416,0.0625,0.9999576128746461
0.25,0.03125,-0.000000000000000004173348239094082,-0.000000000000000006671369805237129,0.00000000000000000000000000008873823930438652,0.0625,0.9999576128808029
0.28125,0.03125,-0.00000000000000005728403661998207,-0.00000000000000010088715639895929,0.000000000000000000000000007843643850096695,0.0625,0.999957612918294
0.3125,0.03125,-0.000000000000000430804163132763,-0.0000000000000008651018449653607,0.0000000000000000000000002366692685607229,0.0625,0.9999576130737213
0.34375,0.03125,-0.000000000000002011849908323905,-0.0000000000000047568314888990824,0.0000000000000000000000033111131380277954,0.0625,0.9999576135416102
0.375,0.03125,-0.000000000000006247798035163029,-0.000000000000018087151024568672,0.00000000000000000000002583303326457191,0.0625,0.9999576146085563
0.40625,0.031249999999999712,-0.000000000000013187424411595952,-0.00000000000004974932763754067,0.0000000000000000000001217979770364942,0.0625,0.9999576164764137
0.4375,0.031249999999998706,-0.000000000000018323374901933362,-0.00000000000010140979552375228,0.0000000000000000000003601940968145335,0.0625,0.9999576189260866
0.46875,0.03124999999999771,-0.000000000000014233071965289674,-0.000000000000154965419864868,0.000000000000000000000681509017661885,0.0625,0.9999576211278048
0.5,0.03124999999999729,0.000000000000000008305677882754735,-0.00000000000017838967420805915,0.0000000000000000000008406370693136374,0.0625,0.999957622024506
0.53125,0.03124999999999771,0.000000000000014245047059526536,-0.0000000000001549203087588959,0.0000000000000000000006810269119225694,0.0625,0.9999576211250388
0.5625,0.031249999999998706,0.00000000000001832499721015518,-0.00000000000010134320176626486,0.000000000000000000000359634235793966,0.0625,0.9999576189215306
0.59375,0.031249999999999712,0.00000000000001318079219628496,-0.0000000000000496906801962656,0.00000000000000000000012146591690363647,0.0625,0.999957616471559
0.625,0.03125,0.000000000000006239754123489868,-0.000000000000018051828943146152,0.000000000000000000000025717549586404387,0.0625,0.9999576146046741
0.65625,0.03125,0.000000000000002006948561379409,-0.000000000000004742084705860297,0.000000000000000000000003287472546305185,0.0625,0.9999576135392327
0.6875,0.03125,0.00000000000000042901251781297335,-0.0000000000000008609305445937525,0.00000000000000000000000023399522605153276,0.0625,0.9999576130726345
0.71875,0.03125,0.00000000000000005688860948104,-0.00000000000000010012575885018495,0.000000000000000000000000007701727067992998,0.0625,0.9999576129179392
0.75,0.03125,0.000000000000000004124231101413965,-0.0000000000000000065896147901457224,0.00000000000000000000000000008614820362919467,0.0625,0.9999576128807226
0.78125,0.03125,0.00000000000000000013246001862864092,-0.00000000000000000020006808672382733,0.00000000000000000000000000000022111285428262857,0.0625,0.9999576128746321
0.8125,0.03125,0.0000000000000000000015256211962554819,-0.0000000000000000000022612570487508138,0.00000000000000000000000000000000010230094843672907,0.0625,0.9999576128740075
0.84375,0.03125,0.000000000000000000000009576957875037874,-0.00000000000000000000001365872020180823,0.0000000000000000000000000000000000000194154392562977,0.0625,0.9999576128739708
0.875,0.03125,0.00000000000000000000000003145036820344776,-0.00000000000000000000000004178018879913315,0.0000000000000000000000000000000000000000011260650577379515,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000005806328433238156,-0.0000000000000000000000000000706923336279438,0.00000000000000000000000000000000000000000000002235011680895293,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000003305707343312807,-0.000000000000000000000000000000036542037831943145,0.00000000000000000000000000000000000000000000000000006320610672253856,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000003468566609935991,-0.000000000000000000000000000000000003468712840067445,0.000000000000000000000000000000000000000000000000000000000011385425167659348,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000009277439415420214,-0.0000000000000000000000000000000000040846259513026695,0.00000000000000000000000000000000000000000000000000000000001341570405019983,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000003734534047642465,-0.000000000000000000000000000000033774564850893206,0.00000000000000000000000000000000000000000000000000006550608244610942,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000009863088328201874,-0.00000000000000000000000000009862021271236564,0.000000000000000000000000000000000000000000000039940704456139,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000008014527310087889,-0.00000000000000000000000008813246046551815,0.00000000000000000000000000000000000000000387185725159418,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000003924646054828183,-0.000000000000000000000047880291958825693,0.000000000000000000000000000000000000160255532079123,0.0625,0.9999576128739734
0.15625,0.0625,-0.000000000000000000011367702690831438,-0.000000000000000000015263750519178224,0.0000000000000000000000000000000027459258927083984,0.0625,0.9999576128741184
0.1875,0.0625,-0.0000000000000000013536791723851189,-0.0000000000000000018994876018273837,0.000000000000000000000000000009172603173985485,0.0625,0.9999576128769351
0.21875,0.0625,-0.00000000000000005684331394080626,-0.00000000000000008433501686064073,0.0000000000000000000000000054265911036232936,0.0625,0.999957612908569
0.25,0.0625,-0.0000000000000011189237849090739,-0.000000000000001794460728996489,0.0000000000000000000000008628389779310496,0.0625,0.9999576131363437
0.28125,0.0625,-0.000000000000012157307645880549,-0.000000000000021604813083261453,0.00000000000000000000005004623850669996,0.0625,0.9999576142775205
0.3125,0.062499999999997974,-0.00000000000008220804368092233,-0.00000000000016568235747425783,0.0000000000000000000013550302818220752,0.0625,0.9999576185316901
0.34375,0.062499999999984915,-0.000000000000373207432371249,-0.0000000000008747049559827038,0.000000000000000000019799195975507393,0.0625,0.9999576308645148
0.37499999999998507,0.06249999999993738,-0.0000000000011858768117040917,-0.0000000000033415821867540314,0.00000000000000000016741506055028004,0.0625,0.9999576590772077
0.40624999999995604,0.06249999999981619,-0.00000000000268460743683718,-0.000000000009545863967747291,0.0000000000000000008577277280027043,0.0625,0.9999577093764868
0.4374999999999279,0.06249999999959966,-0.000000000004212728873504972,-0.00000000002072737502031207,0.0000000000000000027324528682803384,0.0625,0.9999577766689239
0.468749999999939,0.06249999999935343,-0.0000000000037323360176515915,-0.00000000003375533345596386,0.000000000000000005462724141349933,0.0625,0.9999578381356146
0.5,0.06249999999924014,0.0000000000000024262388693828027,-0.00000000003982386577591633,0.000000000000000006875748298847149,0.0625,0.9999578633990657
0.5312500000000501,0.06249999999935357,0.0000000000037362123654462425,-0.000000000033740990356603896,0.00000000000000000545948942298595,0.0625,0.9999578380826136
0.5625000000000623,0.06249999999959989,0.00000000000421336129729637,-0.000000000020705752206420013,0.0000000000000000027284669114526172,0.0625,0.9999577765724036
0.5937500000000364,0.06249999999981641,0.0000000000026823346076940566,-0.000000000009526892043668033,0.0000000000000000008552168481343613,0.0625,0.9999577092608858
0.625,0.06249999999993751,0.0000000000011834092227646198,-0.0000000000033304958960975037,0.00000000000000000016651923683596697,0.0625,0.9999576589751048
0.65625,0.06249999999998496,0.000000000000371734960989741,-0.000000000000870020107126844,0.000000000000000000019611108573372827,0.0625,0.9999576307976109
0.6875,0.062499999999997995,0.00000000000008163368119628532,-0.00000000000016430985093175595,0.0000000000000000000013325267914906542,0.0625,0.9999576184999871
0.71875,0.0625,0.000000000000012026964777952646,-0.000000000000021352436148433177,0.00000000000000000000004874364140892178,0.0625,0.999957614267078
0.75,0.0625,0.000000000000001103079881004582,-0.0000000000000017681763814622339,0.0000000000000000000000008339735026038676,0.0625,0.9999576131340325
0.78125,0.0625,0.0000000000000000559690529721461,-0.00000000000000008301198148688147,0.000000000000000000000000005239226928421186,0.0625,0.9999576129082204
0.8125,0.0625,0.0000000000000000013298817174246004,-0.0000000000000000018662728609368724,0.00000000000000000000000000000884259164080743,0.0625,0.9999576128768899
0.84375,0.0625,0.000000000000000000011071488057547492,-0.000000000000000000014865735494363897,0.0000000000000000000000000000000026016525672263493,0.0625,0.9999576128741106
0.875,0.0625,0.000000000000000000000038191911695570665,-0.00000000000000000000004660143835940954,0.000000000000000000000000000000000000153549896420685,0.0625,0.9999576128739726
0.90625,0.0625,0.00000000000000000000000007743097661741978,-0.00000000000000000000000008515750035407822,0.0000000000000000000000000000000000000000036742410781091324,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000009585020291069407,-0.00000000000000000000000000009585868093663655,0.000000000000000000000000000000000000000000000038213428760567513,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000365453682931101,-0.000000000000000000000000000000033062071524625107,0.00000000000000000000000000000000000000000000000000006321692574584571,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000035345542481729906,-0.00000000000000000000000000000002578966443565866,0.00000000000000000000000000000000000000000000000000003738151076896378,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000007272319630492444,-0.00000000000000000000000000005972530462635178,0.00000000000000000000000000000000000000000000002335629485780114,0.0625,0.9999576128739703
