x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000018054286250945655,0.000000000000000000000000000000000000000000000000000002734504161329322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000040543187451442545,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000022071192533072483,0.00000000000000000000000000000000000000000000000028939709776195242,0.000000000000000000000000000000000000000000000000000000000000000000000000004361264842696242,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000017612354356883548,0.00000000000000000000000000000000000000000001885021475406979,0.0000000000000000000000000000000000000000000000000000000000000000008646885118978467,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000022035675232018245,0.00000000000000000000000000000000000000017137479156120391,0.000000000000000000000000000000000000000000000000000000000007307554249481382,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000006220165827706159,0.0000000000000000000000000000000000009530705401388848,0.000000000000000000000000000000000000000000000000000004256040786860253,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000050458429874377084,0.0000000000000000000000000000000014962669202861183,0.00000000000000000000000000000000000000000000000029008150747152208,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000001617344132244609,0.0000000000000000000000000000005765126205546629,0.000000000000000000000000000000000000000000004425142201806022,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002077323440524981,0.00000000000000000000000000006020426585941676,0.0000000000000000000000000000000000000000148251861193976,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001057890332542421,0.000000000000000000000000002117934392856226,0.000000000000000000000000000000000000010929952978464244,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000023609276406793947,0.0000000000000000000000000320852431318921,0.000000000000000000000000000000000002123969683750721,0.0625,0.9999576128739807
0.3125,1,-0.0000000000000000000026810706780288773,0.00000000000000000000000025894711849955915,0.00000000000000000000000000000000013417824755201178,0.0625,0.999957612874055
0.34375,1,-0.0000000000000000000174618540804153,0.0000000000000000000000012652653354081967,0.00000000000000000000000000000000333639805178524,0.0625,0.9999576128743523
0.375,1,-0.00000000000000000006972199979206442,0.000000000000000000000004114341574231285,0.00000000000000000000000000000003828104077405198,0.0625,0.9999576128751699
0.40625,1,-0.00000000000000000017508775730014616,0.000000000000000000000009867479551646466,0.00000000000000000000000000000022985790451182556,0.0625,0.9999576128768004
0.4375,1,-0.00000000000000000027088452359883546,0.000000000000000000000019556364429792544,0.00000000000000000000000000000078427983240942405,0.0625,0.9999576128791285
0.46875,1,-0.00000000000000000022260392088905008,0.0000000000000000000000340703422167861,0.0000000000000000000000000000015953831752501653,0.0625,0.9999576128813303
0.5,1,-0.0000000000000000000000016757957078273075,0.000000000000000000000050619370122743113,0.0000000000000000000000000000020116828912193176,0.0625,0.9999576128822504
0.53125,1,0.0000000000000000002226018813906354,0.00000000000000000000005984570977629046,0.000000000000000000000000000001595393271493791,0.0625,0.9999576128813316
0.5625,1,0.0000000000000000002708848857691018,0.0000000000000000000000533328960844398,0.0000000000000000000000000000007842903395248157,0.0625,0.9999576128791291
0.59375,1,0.00000000000000000017508928204366631,0.00000000000000000000003456914250852527,0.000000000000000000000000000000229862983922559,0.0625,0.9999576128768004
0.625,1,0.00000000000000000006972319003511604,0.000000000000000000000015806156623245227,0.000000000000000000000000000000038282331678507114,0.0625,0.9999576128751695
0.65625,1,0.00000000000000000001746235170062153,0.000000000000000000000004919506160390737,0.0000000000000000000000000000000033365684353200774,0.0625,0.9999576128743508
0.6875,1,0.0000000000000000000026811929289757654,0.0000000000000000000000009959082779856026,0.0000000000000000000000000000000001341887878670557,0.0625,0.9999576128740536
0.71875,1,0.00000000000000000000023610997616365856,0.00000000000000000000000012259450702879253,0.0000000000000000000000000000000000021242267528573712,0.0625,0.9999576128739803
0.75,1,0.00000000000000000000001058015383207822,0.00000000000000000000000000817819967177092,0.000000000000000000000000000000000000010931942864541051,0.0625,0.9999576128739702
0.78125,1,0.0000000000000000000000002077702890105658,0.0000000000000000000000000002407787709989871,0.000000000000000000000000000000000000000014828923914894377,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000001617721598459815,0.00000000000000000000000000000247102443067696,0.000000000000000000000000000000000000000000004426390383479437,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000005046844443581895,0.000000000000000000000000000000007200763113959178,0.0000000000000000000000000000000000000000000000002901381290180617,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000006220849472891354,0.000000000000000000000000000000000003831421518647568,0.000000000000000000000000000000000000000000000000000004256621246336114,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000022035811007797297,0.0000000000000000000000000000000000000003969879864101832,0.000000000000000000000000000000000000000000000000000000000007307597435529842,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000017611946945764565,0.000000000000000000000000000000000000000000032461256427606436,0.0000000000000000000000000000000000000000000000000000000000000000008646453855810526,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000022068757367941944,0.000000000000000000000000000000000000000000000000428466726478626,0.0000000000000000000000000000000000000000000000000000000000000000000000000043604266175609296,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000002223345087507205,-0.0000000000000000000000000000000000000000000022066557790860788,0.000000000000000000000000000000000000000000000000000000000000000000000000004359363174245697,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000015318608807116781,-0.00000000000000000000000000000000000000015318608427778604,0.000000000000000000000000000000000000000000000000000000000000000000759056955550268,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000002929935569584212,-0.0000000000000000000000000000000000032479002197552086,0.000000000000000000000000000000000000000000000000000000000012949013427124055,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000013160080047646216,-0.00000000000000000000000000000001615884336344715,0.000000000000000000000000000000000000000000000000000018066915189099443,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000020323161856302534,-0.0000000000000000000000000000274595300828873,0.000000000000000000000000000000000000000000000004179560486209227,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000016197951822105237,-0.000000000000000000000000023355675387531924,0.000000000000000000000000000000000000000000344313900878812,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000004730515368975315,-0.000000000000000000000007022407213032369,0.0000000000000000000000000000000000000051525033333821616,0.0625,0.9999576128739703
0.21875,0.03125,-0.0000000000000000000004516256165086133,-0.0000000000000000000006882559329084831,0.000000000000000000000000000000000011781267516561886,0.0625,0.9999576128739845
0.25,0.03125,-0.000000000000000000016952480540726205,-0.000000000000000000026986983382953156,0.000000000000000000000000000000005838779894426939,0.0625,0.9999576128741441
0.28125,0.03125,-0.0000000000000000003030000008436751,-0.0000000000000000005179877451419075,0.0000000000000000000000000000008409611386562038,0.0625,0.9999576128752674
0.3125,0.03125,-0.0000000000000000029870709922110913,-0.000000000000000005658129654787127,0.00000000000000000000000000004385114536641806,0.0625,0.9999576128807249
0.34375,0.03125,-0.000000000000000017796561137188762,-0.00000000000000003872082220671955,0.0000000000000000000000000009770689932941178,0.0625,0.9999576128999607
0.375,0.03125,-0.00000000000000006719238204577716,-0.00000000000000017610951212508713,0.000000000000000000000000010569751825523133,0.0625,0.999957612950322
0.40625,0.03125,-0.00000000000000016299796248121348,-0.0000000000000005527540274800744,0.00000000000000000000000006148478949920465,0.0625,0.9999576130482981
0.4375,0.03125,-0.000000000000000247072583477805,-0.0000000000000012285335895605512,0.00000000000000000000000020625803689268517,0.0625,0.9999576131863271
0.46875,0.03125,-0.0000000000000002008812096111298,-0.0000000000000019691068999550502,0.0000000000000000000000004162654123551588,0.0625,0.9999576133158573
0.5,0.03125,0.0000000000000000000025487961289995013,-0.000000000000002301518874757027,0.0000000000000000000000005237396002021651,0.0625,0.9999576133697405
0.53125,0.03125,0.00000000000000020088474674056255,-0.0000000000000019690926146190947,0.0000000000000000000000004162580839777472,0.0625,0.9999576133158574
0.5625,0.03125,0.0000000000000002470726396633693,-0.0000000000000012285134156077164,0.0000000000000000000000002062501054991349,0.0625,0.9999576131863237
0.59375,0.03125,0.000000000000000162995520304264,-0.0000000000000005527378491596012,0.00000000000000000000000006148064172348214,0.0625,0.9999576130482924
0.625,0.03125,0.00000000000000006719003458759373,-0.00000000000000017610127642641827,0.000000000000000000000000010568600706979515,0.0625,0.9999576129503153
0.65625,0.03125,0.000000000000000017795500701416013,-0.00000000000000003871820489037733,0.0000000000000000000000000009769065211419347,0.0625,0.999957612899953
0.6875,0.03125,0.0000000000000000029868197967816077,-0.00000000000000000565763401123139,0.000000000000000000000000000043841447291129,0.0625,0.9999576128807178
0.71875,0.03125,0.0000000000000000003029696324010963,-0.0000000000000000005179356146185059,0.0000000000000000000000000000008407766274016586,0.0625,0.9999576128752642
