x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000004263834627083609,0.00000000000000000000000000000000000000000000000000000053090852294537064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000385916341997075,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000006340326097117409,0.00000000000000000000000000000000000000000000000007520854570363159,0.000000000000000000000000000000000000000000000000000000000000000000000000000582148421515368,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000005788227729388704,0.0000000000000000000000000000000000000000000053021741311828724,0.000000000000000000000000000000000000000000000000000000000000000000140846535101139,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000007793087540600268,0.00000000000000000000000000000000000000004838267439919132,0.0000000000000000000000000000000000000000000000000000000000013189789452895038,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000002413622644366158,0.00000000000000000000000000000000000034422400724392703,0.0000000000000000000000000000000000000000000000000000008690997777157635,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000022051720827460953,0.0000000000000000000000000000000005898450450990897,0.00000000000000000000000000000000000000000000000006896639581459756,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000078119052935784,0.00000000000000000000000000000024313454386196764,0.000000000000000000000000000000000000000000001228630913473231,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001063356395690762,0.00000000000000000000000000002632678503455037,0.000000000000000000000000000000000000000004572136392709773,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000056100968227068966,0.0000000000000000000000000009437755040026724,0.000000000000000000000000000000000000003613431834055036,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000012815523247096914,0.000000000000000000000000014407594747075584,0.00000000000000000000000000000000000073602705524628674,0.0625,0.9999576128739769
0.3125,1,-0.0000000000000000000014759389915673897,0.0000000000000000000000001159848954389765,0.000000000000000000000000000000000047829339733055484,0.0625,0.9999576128740255
0.34375,1,-0.000000000000000000009689590820223243,0.0000000000000000000000005591745359681608,0.000000000000000000000000000000001204433555881351,0.0625,0.9999576128742242
0.375,1,-0.000000000000000000038847412625213974,0.0000000000000000000000017699469459972778,0.000000000000000000000000000000013861078903529294,0.0625,0.9999576128747767
0.40625,1,-0.00000000000000000009772359988158163,0.000000000000000000000004079557987434762,0.000000000000000000000000000000083192077616801,0.0625,0.9999576128758828
0.4375,1,-0.00000000000000000015126111987489624,0.000000000000000000000007786049169498796,0.0000000000000000000000000000002834870319681223,0.0625,0.9999576128774628
0.46875,1,-0.00000000000000000012429787722701138,0.000000000000000000000013378940509581605,0.0000000000000000000000000000005761615516331053,0.0625,0.9999576128789565
0.5,1,-0.0000000000000000000000007435074328004112,0.000000000000000000000020100709510313698,0.0000000000000000000000000000007262906812059112,0.0625,0.9999576128795813
0.53125,1,0.00000000000000000012429697278410288,0.000000000000000000000024268527591431254,0.0000000000000000000000000000005761645834463027,0.0625,0.9999576128789579
0.5625,1,0.00000000000000000015126128136038583,0.00000000000000000000002207640949861096,0.00000000000000000000000000000028349018650063273,0.0625,0.999957612877463
0.59375,1,0.00000000000000000009772427661049147,0.000000000000000000000014552831232316678,0.00000000000000000000000000000008319360153372344,0.0625,0.9999576128758831
0.625,1,0.000000000000000000038847940210495993,0.000000000000000000000006739208953014103,0.00000000000000000000000000000001386146541547588,0.0625,0.9999576128747779
0.65625,1,0.000000000000000000009689811005464661,0.0000000000000000000000021156066117873748,0.0000000000000000000000000000000012044843316483031,0.0625,0.9999576128742228
0.6875,1,0.00000000000000000000147599292989467,0.0000000000000000000000004303382290751101,0.00000000000000000000000000000000004783244743845717,0.0625,0.9999576128740223
0.71875,1,0.00000000000000000000012816278915486938,0.00000000000000000000000005304147746118362,0.0000000000000000000000000000000000007361012379239646,0.0625,0.9999576128739757
0.75,1,0.0000000000000000000000056106408627814915,0.00000000000000000000000000352891378776449,0.0000000000000000000000000000000000000036139858609047984,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000010635186139144087,0.00000000000000000000000000010296012707356648,0.000000000000000000000000000000000000000004573120109105084,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000007813454600925222,0.000000000000000000000000000001033666341953958,0.0000000000000000000000000000000000000000000012289270694205508,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000022055464474450527,0.0000000000000000000000000000000028800860464178424,0.00000000000000000000000000000000000000000000000006897695579787555,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000002413872099129321,0.000000000000000000000000000000000001390091886304446,0.0000000000000000000000000000000000000000000000000000008692092991085528,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000007793127516494764,0.00000000000000000000000000000000000000009547157015583448,0.0000000000000000000000000000000000000000000000000000000000013189851848127958,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000005788115434235436,0.000000000000000000000000000000000000000000006725711889341093,0.00000000000000000000000000000000000000000000000000000000000000000014084060695132232,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000006339694658648463,0.00000000000000000000000000000000000000000000000007071089971619896,0.0000000000000000000000000000000000000000000000000000000000000000000000000005820484244321569,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000003700328245002935,-0.00000000000000000000000000000000000000000000063393090620149646,0.0000000000000000000000000000000000000000000000000000000000000000000000000005819476077950522,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000005041079911012436,-0.00000000000000000000000000000000000000005041079803004811,0.00000000000000000000000000000000000000000000000000000000000000000012370549282104047,0.0625,0.99995761287397
