x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000729272548215971,0.00000000000000000000000000000000000000000001211169498357833,0.000000000000000000000000000000000000000000000000000000000000000000002265278002777769,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000037309352371175335,0.0000000000000000000000000000000000002273519801239861,0.00000000000000000000000000000000000000000000000000000000000015360846865979494,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000003477936551786329,0.0000000000000000000000000000000011969019820366302,0.0000000000000000000000000000000000000000000000000000008857280777236535,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000007501758302345002,0.0000000000000000000000000000010466695422107577,0.0000000000000000000000000000000000000000000000004332798039907711,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000004728250772901075,0.0000000000000000000000000003027085215278646,0.00000000000000000000000000000000000000000002646399265183251,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000999597523854898,0.00000000000000000000000004274537388399514,0.0000000000000000000000000000000000000002396578584896431,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000009996615343068118,0.000000000000000000000003449081846728876,0.0000000000000000000000000000000000006051821896955217,0.0625,0.9999576128739774
0.21875,1,-0.000000000000000000005791558837487658,0.0000000000000000000000551849796072994,0.0000000000000000000000000000000006237878223989973,0.0625,0.9999576128741025
0.25,1,-0.0000000000000000004557149173458378,0.000000000000000000006032894221621818,0.000000000000000000000000000001834493037955072,0.0625,0.9999576128762471
0.28125,1,-0.000000000000000008199977649591503,0.00000000000000000009169030485298105,0.00000000000000000000000000033549593013374943,0.0625,0.9999576128943338
0.3125,1,-0.00000000000000006578987446418409,0.0000000000000000006364157845796866,0.000000000000000000000000011200614439726565,0.0625,0.9999576129783191
0.34375,1,-0.0000000000000002971374819501746,0.0000000000000000025509617214427614,0.00000000000000000000000013702598397063095,0.0625,0.9999576132253958
0.375,1,-0.0000000000000008446068098485957,0.000000000000000004413942253889419,0.0000000000000000000000008691935484376908,0.0625,0.9999576137333199
0.40625,1,-0.0000000000000015889471057630656,-0.000000000000000018127835742016144,0.0000000000000000000000033023949681369206,0.0625,0.99995761450742
