x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000002239278680038606,-0.000000000000000000000000000000000000000000000000000000000000000000000000002239123329701056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018962968883197085,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000033570076086048656,-0.0000000000000000000000000000000000000000000000000000000000000000000008461534193913235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011538092585793627,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000004275139313415405,-0.000000000000000000000000000000000000000000000000000000000000942478762987489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001790622087775102,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000059829459776909526,-0.00000000000000000000000000000000000000000000000000000007130324478997771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000045159619877016815,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000008871520496290386,-0.000000000000000000000000000000000000000000000000002180362123658939,0.000000000000000000000000000000000000000000000000000000000000000000000002621179028889715,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000030008630980780936,-0.00000000000000000000000000000000000000000000001473626026138607,0.00000000000000000000000000000000000000000000000000000000000000001613724704068612,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000794287239831705,-0.00000000000000000000000000000000000000000001123885473741598,0.000000000000000000000000000000000000000000000000000000000004917671931364738,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000031719914103850475,-0.0000000000000000000000000000000000000000012193918461071638,0.00000000000000000000000000000000000000000000000000000010498380862683351,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000003032450120772207,-0.0000000000000000000000000000000000000054855275003905635,0.00000000000000000000000000000000000000000000000000024572516566217338,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000966195204969757,-0.0000000000000000000000000000000000002665825933883981,0.000000000000000000000000000000000000000000000000098236303109769,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000013404802485328365,-0.0000000000000000000000000000000000043147831569100544,0.00000000000000000000000000000000000000000000000958040570912924,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000009799584121921576,-0.00000000000000000000000000000000003512162713659731,0.0000000000000000000000000000000000000000000003003547777653973,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000004184194857873272,-0.00000000000000000000000000000000016977658541800411,0.0000000000000000000000000000000000000000000038251211870761035,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000010906090701850124,-0.0000000000000000000000000000000005337228673042616,0.00000000000000000000000000000000000000000002403423290802701,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000017196698357651775,-0.0000000000000000000000000000000011562968196602237,0.00000000000000000000000000000000000000000008362185695851485,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000001425191519885998,-0.0000000000000000000000000000000017929991690402782,0.00000000000000000000000000000000000000000017149503552535098,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000001514352951470432,-0.0000000000000000000000000000000020339810852226587,0.00000000000000000000000000000000000000000021672050014317123,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000001425191536486674,-0.000000000000000000000000000000001701892071698327,0.00000000000000000000000000000000000000000017149503139626248,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000017196698294560993,-0.000000000000000000000000000000001045379001804766,0.00000000000000000000000000000000000000000008362185284321582,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000109060905615879,-0.0000000000000000000000000000000004626579802956625,0.000000000000000000000000000000000000000000024034231101034145,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000004184194773511515,-0.00000000000000000000000000000000014241257177195022,0.000000000000000000000000000000000000000000003825120800287684,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000009799583867383653,-0.00000000000000000000000000000000002879645495292706,0.00000000000000000000000000000000000000000000030035473993495046,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000013404802088625294,-0.000000000000000000000000000000000003491183194102223,0.000000000000000000000000000000000000000000000009580404362742467,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000009661951768806701,-0.00000000000000000000000000000000000021484414346775805,0.0000000000000000000000000000000000000000000000000982362903159284,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000030324500609399313,-0.0000000000000000000000000000000000000044582181741278924,0.0000000000000000000000000000000000000000000000000002457251455566502,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000003171991412086919,-0.0000000000000000000000000000000000000000020000310799861023,0.00000000000000000000000000000000000000000000000000000010498380866665545,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000007942872397633408,-0.000000000000000000000000000000000000000000012789142848311648,0.000000000000000000000000000000000000000000000000000000000004917671922142985,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000030008630879994425,-0.00000000000000000000000000000000000000000000001375655839269532,0.00000000000000000000000000000000000000000000000000000000000000001613724687643313,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000008871520263422701,-0.0000000000000000000000000000000000000000000000000017919721715399176,0.0000000000000000000000000000000000000000000000000000000000000000000000026211789131829417,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000059829450526939345,-0.00000000000000000000000000000000000000000000000000000005633499261826435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004515961171265881,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000004275137977028327,-0.000000000000000000000000000000000000000000000000000000000000744017159192013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000017906214531289147,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000003357007606860637,-0.0000000000000000000000000000000000000000000000000000000000000000000015013612189755317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001153809258397401,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000008462321707389181,-0.0000000000000000000000000000000000000000000000000000000000033570076086048014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011538092585793574,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000003800665705676195,-0.000000000000000000000000000000000000000000000000000003800665705676197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015854954542696878,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000008334153086721078,-0.0000000000000000000000000000000000000000000000009283017174785581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008371558473958513,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000002290689716186676,-0.00000000000000000000000000000000000000000028982173443169716,0.000000000000000000000000000000000000000000000000000000000000000000000014205679135582757,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000001734924164965186,-0.00000000000000000000000000000000000002415662059575033,0.0000000000000000000000000000000000000000000000000000000000000003691354919526369,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000013662274793003386,-0.0000000000000000000000000000000002000291664374028,0.0000000000000000000000000000000000000000000000000000000008535273241738404,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000016035316478986655,-0.0000000000000000000000000000002390423280063509,0.0000000000000000000000000000000000000000000000000001631946596011452,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000003642566814567679,-0.00000000000000000000000000005505466471403529,0.00000000000000000000000000000000000000000000000225883475355347,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000022525650411804633,-0.000000000000000000000000003512307705441774,0.000000000000000000000000000000000000000000003375423840783482,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000005353651319344326,-0.00000000000000000000000008892949477175842,0.0000000000000000000000000000000000000000009784545674397296,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000006197550564324404,-0.0000000000000000000000011389242365109124,0.00000000000000000000000000000000000000007897372836707461,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000004062263648908411,-0.000000000000000000000008581916844301208,0.000000000000000000000000000000000000002327611174246819,0.0625,0.9999576128739702
0.375,0.03125,-0.000000000000000000000016274203669037299,-0.00000000000000000000004146190068405383,0.000000000000000000000000000000000000030206793320183545,0.0625,0.9999576128739716
0.40625,0.03125,-0.000000000000000000000041003479306471164,-0.0000000000000000000001352272179463316,0.00000000000000000000000000000000000019676444467953043,0.0625,0.9999576128739754
0.4375,0.03125,-0.00000000000000000000006364900193216551,-0.00000000000000000000030776210024148666,0.0000000000000000000000000000000000007066932378348832,0.0625,0.9999576128739821
0.46875,0.03125,-0.00000000000000000000005243162245868807,-0.0000000000000000000004996797070216715,0.0000000000000000000000000000000000014748370183336183,0.0625,0.999957612873989
0.5,0.03125,0.0000000000000000000000000000001975405882607253,-0.00000000000000000000058642664235850735,0.0000000000000000000000000000000000018736871247657007,0.0625,0.9999576128739922
0.53125,0.03125,0.000000000000000000000052431622699462305,-0.000000000000000000000499679705971277,0.000000000000000000000000000000000001474837009815826,0.0625,0.999957612873989
0.5625,0.03125,0.00000000000000000000006364900188926693,-0.0000000000000000000003077620988664963,0.0000000000000000000000000000000000007066932290375519,0.0625,0.9999576128739821
0.59375,0.03125,0.00000000000000000000004100347912567213,-0.00000000000000000000013522721694424348,0.00000000000000000000000000000000000019676444049853027,0.0625,0.9999576128739754
0.625,0.03125,0.00000000000000000000001627420352849539,-0.00000000000000000000004146190021371431,0.000000000000000000000000000000000000030206792289019043,0.0625,0.9999576128739716
0.65625,0.03125,0.00000000000000000000000406226359086048,-0.000000000000000000000008581916699656395,0.000000000000000000000000000000000000002327611044867854,0.0625,0.9999576128739702
0.6875,0.03125,0.000000000000000000000000619755042502277,-0.000000000000000000000001138924208165136,0.00000000000000000000000000000000000000007897372105855077,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000005353651131303192,-0.00000000000000000000000008892949146199286,0.0000000000000000000000000000000000000000009784544172288712,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000022525649147680917,-0.000000000000000000000000003512307503359213,0.000000000000000000000000000000000000000000003375422995887758,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000003642566486528973,-0.00000000000000000000000000005505465971899084,0.0000000000000000000000000000000000000000000000022588338645959635,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000016035314440595796,-0.00000000000000000000000000000023904229742934578,0.00000000000000000000000000000000000000000000000000016319457164451724,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000013662274799403016,-0.00000000000000000000000000000000020002916653298924,0.0000000000000000000000000000000000000000000000000000000008535273238285934,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000001734924159199275,-0.00000000000000000000000000000000000002415662051588428,0.0000000000000000000000000000000000000000000000000000000000000003691354881119842,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000022906896519992573,-0.0000000000000000000000000000000000000000002898217263544181,0.000000000000000000000000000000000000000000000000000000000000000000000014205678454919264,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000008334151664547396,-0.0000000000000000000000000000000000000000000000009283015592624127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000837155679282328,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000038006643728315373,-0.000000000000000000000000000000000000000000000000000003800664372756947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015854948256631868,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000000000942537171586737,-0.0000000000000000000000000000000000000000000000000000042751393133691224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001790622087753126,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000009283017174785599,-0.0000000000000000000000000000000000000000000000008334153086721099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008371558473958531,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000004113239319142092,-0.0000000000000000000000000000000000000000004113239319142121,0.000000000000000000000000000000000000000000000000000000000000000000000025075317868241177,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000004910602587724974,-0.00000000000000000000000000000000000005477441775119084,0.0000000000000000000000000000000000000000000000000000000000000013729579394881775,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000065084368248035055,-0.0000000000000000000000000000000008129930803008555,0.000000000000000000000000000000000000000000000000000000008956408800970566,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000014847274662948575,-0.000000000000000000000000000002031064854947997,0.000000000000000000000000000000000000000000000000006857184461390473,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000007135929915233622,-0.0000000000000000000000000010295742441326314,0.0000000000000000000000000000000000000000000004499972058761608,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000001315252111912635,-0.00000000000000000000000019693702428992197,0.000000000000000000000000000000000000000012343638636238724,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000008947707428025698,-0.00000000000000000000001384433824427663,0.00000000000000000000000000000000000005024966763706258,0.0625,0.9999576128739708
0.28125,0.0625,-0.00000000000000000000024963350992144124,-0.0000000000000000000004079522852504208,0.000000000000000000000000000000000027871371284689973,0.0625,0.9999576128739904
0.3125,0.0625,-0.0000000000000000000033898238735565966,-0.0000000000000000000060533720515944996,0.0000000000000000000000000000000034488348471350145,0.0625,0.9999576128741493
0.34375,0.0625,-0.00000000000000000002538918903187171,-0.000000000000000000051598888227119945,0.00000000000000000000000000000013246676160603775,0.0625,0.9999576128748938
0.375,0.0625,-0.00000000000000000011291179086787687,-0.00000000000000000027473628111581586,0.000000000000000000000000000001978612660061905,0.0625,0.9999576128772534
0.40625,0.0625,-0.00000000000000000030668955624692977,-0.000000000000000000962246019806316,0.000000000000000000000000000013872715641567983,0.0625,0.9999576128824701
0.4375,0.0625,-0.0000000000000000005000326730054834,-0.0000000000000000022959540066735133,0.00000000000000000000000000005200112484650394,0.0625,0.9999576128904372
0.46875,0.0625,-0.00000000000000000042333085943385793,-0.000000000000000003828182795757786,0.00000000000000000000000000011102334821905217,0.0625,0.9999576128982697
0.5,0.0625,0.0000000000000000000000000000050326678904137884,-0.000000000000000004531374033903605,0.00000000000000000000000000014212004075017656,0.0625,0.9999576129015972
0.53125,0.0625,0.00000000000000000042333085945687607,-0.000000000000000003828182795708869,0.00000000000000000000000000011102334824760094,0.0625,0.9999576128982697
0.5625,0.0625,0.0000000000000000005000326730323996,-0.000000000000000002295954006543002,0.00000000000000000000000000005200112487332202,0.0625,0.9999576128904376
0.59375,0.0625,0.00000000000000000030668955624396436,-0.0000000000000000009622460196332662,0.00000000000000000000000000001387271565192643,0.0625,0.9999576128824711
0.625,0.0625,0.00000000000000000011291179084225514,-0.0000000000000000002747362809869188,0.0000000000000000000000000000019786126618169528,0.0625,0.9999576128772537
0.65625,0.0625,0.000000000000000000025389189012617366,-0.000000000000000000051598888171220407,0.0000000000000000000000000000001324667617051663,0.0625,0.9999576128748926
0.6875,0.0625,0.000000000000000000003389823866998567,-0.000000000000000000006053372037359838,0.000000000000000000000000000000003448834845895009,0.0625,0.9999576128741476
0.71875,0.0625,0.00000000000000000000024963350877509398,-0.0000000000000000000004079522831781184,0.00000000000000000000000000000000002787137115956833,0.0625,0.9999576128739902
0.75,0.0625,0.000000000000000000000008947707329273582,-0.000000000000000000000013844338085266145,0.00000000000000000000000000000000000005024966669272972,0.0625,0.9999576128739706
0.78125,0.0625,0.00000000000000000000000013152520750387804,-0.00000000000000000000000019693701873441955,0.00000000000000000000000000000000000000001234363768283669,0.0625,0.9999576128739698
0.8125,0.0625,0.0000000000000000000000000007135929373467305,-0.0000000000000000000000000010295741663564217,0.0000000000000000000000000000000000000000000004499970679187573,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000001484727266058642,-0.0000000000000000000000000000020310645800756915,0.000000000000000000000000000000000000000000000000006857180461728727,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000000006508436827590505,-0.0000000000000000000000000000000008129930806390001,0.000000000000000000000000000000000000000000000000000000008956408797041336,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000000004910602570608789,-0.00000000000000000000000000000000000005477441755655867,0.0000000000000000000000000000000000000000000000000000000000000013729579246653306,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000000004113239203660522,-0.0000000000000000000000000000000000000000004113239202888894,0.000000000000000000000000000000000000000000000000000000000000000000000025075316651487288,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000009283015592014288,-0.0000000000000000000000000000000000000000000000008334151663632614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008371556792249996,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000000007130766659746811,-0.0000000000000000000000000000000000000000000000005982945977658891,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004515961987673388,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000000000028982173443171154,-0.00000000000000000000000000000000000000000022906897161868234,0.000000000000000000000000000000000000000000000000000000000000000000000014205679135583604,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000000547744177511913,-0.00000000000000000000000000000000000004910602587725042,0.0000000000000000000000000000000000000000000000000000000000000013729579394881977,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000000000011371085781332739,-0.0000000000000000000000000000000011371085781332753,0.00000000000000000000000000000000000000000000000000000001575544951972283,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000000000003983905835725942,-0.000000000000000000000000000004416834331910502,0.000000000000000000000000000000000000000000000000025352338882079164,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000029852714953912123,-0.0000000000000000000000000036589767553943846,0.0000000000000000000000000000000000000000000041617052557803715,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000000010496047974842515,-0.0000000000000000000000014203368609290588,0.0000000000000000000000000000000000000005725497487535511,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000017872229762378284,-0.00000000000000000000025999691513759415,0.000000000000000000000000000000000016232251094671623,0.0625,0.9999576128739848
0.25,0.09375,-0.00000000000000000001303886522837132,-0.00000000000000000001986453034190213,0.00000000000000000000000000000003889110018932384,0.0625,0.9999576128743027
0.28125,0.09375,-0.00000000000000000040391622151005276,-0.0000000000000000006501530347090987,0.0000000000000000000000000000145422429046443,0.0625,0.9999576128775074
0.3125,0.09375,-0.000000000000000005863499861256295,-0.000000000000000010317743734947765,0.0000000000000000000000000013244131271245068,0.0625,0.9999576128967672
0.34375,0.09375,-0.000000000000000045057635202402874,-0.00000000000000009067483952237939,0.000000000000000000000000039465948658351614,0.0625,0.9999576129737249
0.375,0.09375,-0.00000000000000020116533700310633,-0.0000000000000004875641628818806,0.0000000000000000000000004900999884566901,0.0625,0.9999576131888116
0.40625,0.09375,-0.0000000000000005433611805581093,-0.000000000000001707542554514585,0.0000000000000000000000030546212414287608,0.0625,0.9999576136185194
0.4375,0.09375,-0.0000000000000008789464977488884,-0.000000000000004060204251520042,0.000000000000000000000010621990025442083,0.0625,0.9999576142276078
0.46875,0.09375,-0.0000000000000007397040440224425,-0.00000000000000674898218415604,0.000000000000000000000021817331563057488,0.0625,0.9999576147986046
0.5,0.09375,0.00000000000000000000006084729714216701,-0.000000000000007979360552888967,0.00000000000000000000002760178157376253,0.0625,0.9999576150357451
0.53125,0.09375,0.0000000000000007397041049641466,-0.000000000000006748981880175119,0.000000000000000000000021817330997212514,0.0625,0.9999576147986075
0.5625,0.09375,0.0000000000000008789464641208833,-0.000000000000004060203902241343,0.000000000000000000000010621989477468538,0.0625,0.9999576142276134
0.59375,0.09375,0.0000000000000005433611253164827,-0.0000000000000017075423539142737,0.0000000000000000000000030546210130661804,0.0625,0.9999576136185271
0.625,0.09375,0.00000000000000020116531006487578,-0.0000000000000004875640987532193,0.0000000000000000000000004900999436939552,0.0625,0.9999576131888138
0.65625,0.09375,0.00000000000000004505762928577391,-0.00000000000000009067482871858537,0.000000000000000000000000039465944948738073,0.0625,0.9999576129737184
0.6875,0.09375,0.0000000000000000058634993623716055,-0.000000000000000010317742987006688,0.0000000000000000000000000013244130409732928,0.0625,0.9999576128967581
0.71875,0.09375,0.0000000000000000004039162215947778,-0.0000000000000000006501530347784954,0.000000000000000000000000000014542242928869426,0.0625,0.9999576128775021
0.75,0.09375,0.000000000000000000013038865209111456,-0.00000000000000000001986453031036939,0.000000000000000000000000000000038891100195004925,0.0625,0.9999576128743012
0.78125,0.09375,0.0000000000000000000001787222963678818,-0.000000000000000000000259996913305652,0.000000000000000000000000000000000016232250973551308,0.0625,0.9999576128739843
0.8125,0.09375,0.000000000000000000000001049604772353344,-0.0000000000000000000000014203368271640489,0.0000000000000000000000000000000000000005725497178874715,0.0625,0.9999576128739702
0.84375,0.09375,0.0000000000000000000000000029852712762914958,-0.000000000000000000000000003658976487608496,0.000000000000000000000000000000000000000000004161704059544666,0.0625,0.9999576128739703
