x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000021957641827298028,0.00000000000000000000000000000000000000000000000000000000000000000022027577979789565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014429675006876893,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000010097043941695123,0.000000000000000000000000000000000000000000000000000000000014735277468635184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006226148904527764,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000006849121163083577,-0.000000000000000000000000000000000000000000000000000015355296275038724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028062205082075622,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000481413638455645,-0.000000000000000000000000000000000000000000000000693201997079396,0.0000000000000000000000000000000000000000000000000000000000000000000000024508406236397293,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000012894690871971959,-0.0000000000000000000000000000000000000000000049759686824232027,0.000000000000000000000000000000000000000000000000000000000000000022106728035951207,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000008682960752648695,-0.0000000000000000000000000000000000000000011448582703561575,0.00000000000000000000000000000000000000000000000000000000002133335828723217,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000009926803016992993,0.000000000000000000000000000000000000024212846875904637,0.0000000000000000000000000000000000000000000000000000018507624831786332,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000025183269074954498,0.000000000000000000000000000000000009957161598841243,0.00000000000000000000000000000000000000000000000001879092989393819,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000019959110937281484,0.00000000000000000000000000000000007272293059160724,0.000000000000000000000000000000000000000000000034754445478820205,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000589801459107311,-0.000000000000000000000000000000011971647615428949,0.000000000000000000000000000000000000000000013078235567313947,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000007916243976995574,-0.00000000000000000000000000000022931555821640924,0.0000000000000000000000000000000000000000012597307692932196,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000005686167437547399,-0.0000000000000000000000000000016472705810883838,0.00000000000000000000000000000000000000003940697598698003,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000002402259925985316,-0.000000000000000000000000000005380364766615311,0.00000000000000000000000000000000000000050157196534611435,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000621967199345407,-0.000000000000000000000000000004895936884013893,0.00000000000000000000000000000000000000315124635192092,0.0625,0.9999576128739702
0.4375,1,-0.00000000000000000000000976622864750697,0.000000000000000000000000000022379018258393285,0.000000000000000000000000000000000000010965091361902918,0.0625,0.999957612873971
0.46875,1,-0.000000000000000000000008075050522320198,0.00000000000000000000000000009378768956706877,0.000000000000000000000000000000000000022489604683496155,0.0625,0.9999576128739722
0.5,1,-0.00000000000000000000000000000946046283186956,0.00000000000000000000000000017891226619075236,0.000000000000000000000000000000000000028421697395579637,0.0625,0.9999576128739728
0.53125,1,0.000000000000000000000008075039758576884,0.000000000000000000000000000211803387805327,0.000000000000000000000000000000000000022489649971093394,0.0625,0.9999576128739722
0.5625,1,0.000000000000000000000009766231963721944,0.00000000000000000000000000016715831301661855,0.000000000000000000000000000000000000010965137088226084,0.0625,0.999957612873971
0.59375,1,0.000000000000000000000006219680747914075,0.00000000000000000000000000008919063797688903,0.0000000000000000000000000000000000000031512670420083173,0.0625,0.9999576128739702
0.625,1,0.000000000000000000000002402265694810957,0.000000000000000000000000000031705201699909215,0.00000000000000000000000000000000000000050157663761262105,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000005686187145393049,0.000000000000000000000000000007246670832165113,0.00000000000000000000000000000000000000003940747953779206,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000007916281193122219,0.0000000000000000000000000000010014457871098685,0.000000000000000000000000000000000000000001259752443333726,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000058980513999944775,0.00000000000000000000000000000007491675079678743,0.000000000000000000000000000000000000000000013078530593913738,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000019959271024446393,0.0000000000000000000000000000000024255394689763477,0.000000000000000000000000000000000000000000000034755409731880326,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000025183469213849477,0.000000000000000000000000000000000020576400507712755,0.000000000000000000000000000000000000000000000000018791415397621135,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000009926801639156523,-0.000000000000000000000000000000000000023634198503807537,0.0000000000000000000000000000000000000000000000000000018507613685036064,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000008682962476335715,0.000000000000000000000000000000000000000006930958281948648,0.000000000000000000000000000000000000000000000000000000000021333374982021155,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000012894711860066746,0.000000000000000000000000000000000000000000008576977988704061,0.000000000000000000000000000000000000000000000000000000000000000022106801962228676,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000004814174772021663,0.0000000000000000000000000000000000000000000000012183838104028607,0.0000000000000000000000000000000000000000000000000000000000000000000000024508692094113496,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000006849281780065691,0.00000000000000000000000000000000000000000000000000003556061904592517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002806306568047589,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000010097548762267369,0.00000000000000000000000000000000000000000000000000000000004189800839365701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006226524998845563,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000014651157556454349,-0.000000000000000000000000000000000000000000000000000001009704318931541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062261483171471285,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000607781462575522,-0.0000000000000000000000000000000000000000000000006077814625762967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024808046946596136,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000006619355185330144,-0.00000000000000000000000000000000000000000007363275809859392,0.0000000000000000000000000000000000000000000000000000000000000000000000044804631394985827,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000030890123850684104,-0.000000000000000000000000000000000000003864227390665847,0.00000000000000000000000000000000000000000000000000000000000000010951048435074254,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000004367036194961255,-0.00000000000000000000000000000000006013998259916112,0.0000000000000000000000000000000000000000000000000000000004003237083445461,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000013607634166657075,-0.00000000000000000000000000000019806044640611965,0.00000000000000000000000000000000000000000000000000022532287290340156,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000010115386517944343,-0.00000000000000000000000000015064271161857405,0.00000000000000000000000000000000000000000000002199567976751456,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000017662075965762894,-0.000000000000000000000000026748430791151116,0.00000000000000000000000000000000000000000019934407215066405,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000009472345188764114,-0.000000000000000000000001484626810101836,0.00000000000000000000000000000000000000023351713372628016,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000002079592469022495,-0.00000000000000000000003480292184574252,0.00000000000000000000000000000000000005724695129536819,0.0625,0.999957612873971
0.3125,0.03125,-0.00000000000000000000023013705141473437,-0.0000000000000000000004264186703602636,0.000000000000000000000000000000000004097177892106167,0.0625,0.9999576128739809
0.34375,0.03125,-0.0000000000000000000014667036542767821,-0.0000000000000000000031250837845765614,0.0000000000000000000000000000000001103810683872224,0.0625,0.9999576128740245
0.375,0.03125,-0.000000000000000000005767417752080291,-0.000000000000000000014823239724761858,0.0000000000000000000000000000000013416329670841735,0.0625,0.9999576128741497
0.40625,0.03125,-0.000000000000000000014345243202417038,-0.000000000000000000047748897270971917,0.000000000000000000000000000000008372803269663769,0.0625,0.9999576128744084
