x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000013330861697899745,-0.000000000000000000000000000000000000000000000000000000000000000017914503161858964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005013047490077223,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000004242046701259085,0.0000000000000000000000000000000000000000000000000000000316262282328249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009017017641060596,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000017201982588850648,0.0000000000000000000000000000000000000000000000000042049762976529616,0.00000000000000000000000000000000000000000000000000000000000000000000000000018223737902191148,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000007257748976190902,0.00000000000000000000000000000000000000000000004572960248487607,0.000000000000000000000000000000000000000000000000000000000000000000007926445024543869,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000009392548764221223,0.00000000000000000000000000000000000000000004212549403049898,0.00000000000000000000000000000000000000000000000000000000000003006330860026471,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000033834294398989075,-0.000000000000000000000000000000000000000043809059389229964,0.000000000000000000000000000000000000000000000000000000013279812710883752,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000027167610978429713,-0.0000000000000000000000000000000000014613196400491652,0.0000000000000000000000000000000000000000000000000007016487144341431,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000581549598405997,0.0000000000000000000000000000000006710083321747156,0.000000000000000000000000000000000000000000000005660499486546486,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000004135215731191294,0.00000000000000000000000000000005257101809897935,0.000000000000000000000000000000000000000000008508601380978231,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000011490053383502403,0.0000000000000000000000000000009981674964294952,0.0000000000000000000000000000000000000000027649032236757382,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000014904651585119773,0.000000000000000000000000000007569000771484115,0.00000000000000000000000000000000000000024244685228192844,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000010500313296295301,0.00000000000000000000000000002398304892649273,0.00000000000000000000000000000000000000719026248518511,0.0625,0.9999576128739702
0.375,1,-0.000000000000000000000043857214351097766,-0.0000000000000000000000000000058221938748075886,0.00000000000000000000000000000000000008907278453865672,0.0625,0.9999576128739724
0.40625,1,-0.00000000000000000000011278579110322068,-0.0000000000000000000000000003110999937211311,0.00000000000000000000000000000000000055176661060154486,0.0625,0.9999576128739794
0.4375,1,-0.00000000000000000000017641479931420273,-0.0000000000000000000000000012038088669538204,0.0000000000000000000000000000000000019051901696233406,0.0625,0.9999576128739942
0.46875,1,-0.0000000000000000000001455776785352512,-0.0000000000000000000000000026028104724624265,0.0000000000000000000000000000000000038930734378851225,0.0625,0.9999576128740122
0.5,1,0.000000000000000000000000000024313473712238676,-0.000000000000000000000000003748592314174676,0.000000000000000000000000000000000004914598309286206,0.0625,0.9999576128740209
0.53125,1,0.00000000000000000000014557771323434295,-0.000000000000000000000000003812898890484973,0.000000000000000000000000000000000003893071864965219,0.0625,0.9999576128740122
0.5625,1,0.0000000000000000000001764148021644868,-0.0000000000000000000000000027969280041471553,0.0000000000000000000000000000000000019051884597820464,0.0625,0.9999576128739942
