x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000001945483401058654,-0.0000000000000000000000000000000000000000000000000000000000017355389958867876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032975023289022945,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000007224134935374281,0.000000000000000000000000000000000000000000000000000006257372126653847,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000030275485495349583,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000017524840927595103,0.00000000000000000000000000000000000000000000000066048245722843715,0.0000000000000000000000000000000000000000000000000000000000000000000000002953343637608556,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000004794718636473599,0.000000000000000000000000000000000000000000006717290462518064,0.000000000000000000000000000000000000000000000000000000000000000007215681332000735,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000003447412906567884,0.000000000000000000000000000000000000000006840852570848826,0.000000000000000000000000000000000000000000000000000000000013499374164040252,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000007373908209318457,-0.000000000000000000000000000000000000043515971245777296,0.000000000000000000000000000000000000000000000000000003073383924657276,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000004533623266203297,0.00000000000000000000000000000000003573358520210847,0.00000000000000000000000000000000000000000000000011655781683767124,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000008517086220771652,0.00000000000000000000000000000001616271255482902,0.0000000000000000000000000000000000000000000007713837283900669,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000005584864220149308,0.0000000000000000000000000000009967653863840774,0.000000000000000000000000000000000000000000970157975685644,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000001479844758207127,0.00000000000000000000000000001820060480113025,0.00000000000000000000000000000000000000027749746728076006,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000001869180154473785,0.00000000000000000000000000013209939419784437,0.000000000000000000000000000000000000022452784430687807,0.0625,0.9999576128739703
0.34375,1,-0.00000000000000000000012973138717546147,0.00000000000000000000000000032615856538560993,0.00000000000000000000000000000000000063727036485581664,0.0625,0.9999576128739769
0.375,1,-0.0000000000000000000005373083347351094,-0.0000000000000000000000000010866860710334209,0.000000000000000000000000000000000007731222408871886,0.0625,0.9999576128740039
0.40625,1,-0.000000000000000000001375395752924103,-0.000000000000000000000000010559071627356688,0.00000000000000000000000000000000004740941340892219,0.0625,0.9999576128740669
0.4375,1,-0.0000000000000000000021462065437685564,-0.000000000000000000000000037166350655149345,0.0000000000000000000000000000000001628727408933493,0.0625,0.9999576128741604
0.46875,1,-0.0000000000000000000017691182709937267,-0.00000000000000000000000007903474842385603,0.00000000000000000000000000000000033204302049850235,0.0625,0.9999576128742509
