x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000012915839653482708,-0.000000000000000000000000000000000000000000008478506897096403,0.00000000000000000000000000000000000000000000000000000000000000000000011804509026594262,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000004134465758897273,0.000000000000000000000000000000000000009117821269935576,0.0000000000000000000000000000000000000000000000000000000000000044345808544128106,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000006543781073043908,0.00000000000000000000000000000000006328319536887861,0.000000000000000000000000000000000000000000000000000000058879766230091,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000019719891695452346,0.00000000000000000000000000000006954184965767438,0.00000000000000000000000000000000000000000000000004782467653610154,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000014831542882309617,0.00000000000000000000000000003974878927852704,0.0000000000000000000000000000000000000000000038535588167230807,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000003490229057630348,0.000000000000000000000000011316010947614311,0.00000000000000000000000000000000000000004186794989288845,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000003743486691908483,0.0000000000000000000000012407481933105498,0.00000000000000000000000000000000000011729193518918065,0.0625,0.9999576128739734
0.21875,1,-0.000000000000000000002253939949136733,0.000000000000000000000011143818940622465,0.00000000000000000000000000000000012375101960634668,0.0625,0.9999576128740386
0.25,1,-0.00000000000000000018563832270959502,0.000000000000000000002728269983659202,0.0000000000000000000000000000004126868915963976,0.0625,0.999957612875221
0.28125,1,-0.0000000000000000034608748267761493,0.000000000000000000046054932581771,0.00000000000000000000000000007978384452424818,0.0625,0.999957612885363
0.3125,1,-0.000000000000000028756292566607125,0.0000000000000000003454884557815312,0.00000000000000000000000000279068971615044,0.0625,0.9999576129330682
0.34375,1,-0.00000000000000013499586395581973,0.000000000000000001492881183589295,0.00000000000000000000000003572657907572569,0.0625,0.9999576130756642
0.375,1,-0.0000000000000003999447459218127,0.0000000000000000031973708469228706,0.00000000000000000000000023680171680672693,0.0625,0.9999576133749297
0.40625,1,-0.0000000000000007837781881957148,-0.000000000000000005355895676572083,0.0000000000000000000000009373395496157078,0.0625,0.9999576138423083
0.4375,1,-0.0000000000000009974596943747975,-0.00000000000000006775665402721754,0.0000000000000000000000023817748023131045,0.0625,0.9999576143883765
0.46875,1,-0.0000000000000006839313075655853,-0.00000000000000025232557320368435,0.0000000000000000000000040181401938510484,0.0625,0.9999576148242837
0.5,1,0.00000000000000010828351371993317,-0.0000000000000005536745626925615,0.000000000000000000000004584108702325734,0.0625,0.999957614954745
0.53125,1,0.000000000000000821270379630012,-0.0000000000000008061982099621812,0.000000000000000000000003556348514527365,0.0625,0.9999576147125959
0.5625,1,0.000000000000000982915555057038,-0.0000000000000008106726363216989,0.000000000000000000000001862007474810361,0.0625,0.9999576142136178
0.59375,1,0.0000000000000006853667793561861,-0.0000000000000005675678257150689,0.0000000000000000000000006462059754161139,0.0625,0.999957613672735
0.625,1,0.00000000000000031586590480627173,-0.00000000000000027280314112528005,0.00000000000000000000000014487215677572069,0.0625,0.9999576132586044
0.65625,1,0.00000000000000009741499308226064,-0.00000000000000008677685818132008,0.0000000000000000000000000197254559976957,0.0625,0.9999576130193106
0.6875,1,0.000000000000000019247286526038482,-0.000000000000000017120290588942294,0.0000000000000000000000000014226632150490455,0.0625,0.9999576129147719
0.71875,1,0.000000000000000002196720896256523,-0.0000000000000000018600735878904382,0.00000000000000000000000000003841659912886115,0.0625,0.9999576128817873
