x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013247552515693489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013286357855406892,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001611236291899965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016170098846775124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423138191271004,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000004437357456202511,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004013764793817738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024608685363468148,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000005624010412288224,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026488791951801026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008203956168541868,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000031320879199343065,-0.000000000000000000000000000000000000000000000000000000000000002002697634047927,0.00000000000000000000000000000000000000000000000000000000000000000000000000003987535521592019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008309838122592177,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000018043936135393655,-0.0000000000000000000000000000000000000000000000000000000000000000000019514379188849052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003932988334041916,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000005987428039427291,-0.00000000000000000000000000000000000000000000000000000000000001235844230320567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003081354353034647,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000000850936152167201,-0.000000000000000000000000000000000000000000000000000000000043902574432867164,0.0000000000000000000000000000000000000000000000000000000000000000000000000005489194139495931,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000007957652961480147,0.00000000000000000000000000000000000000000000000000000024600713181316595,0.0000000000000000000000000000000000000000000000000000000000000000000000958900175915329,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000011817646302333613,0.00000000000000000000000000000000000000000000000000004759072282955602,0.0000000000000000000000000000000000000000000000000000000000000000006126820783896745,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000000046731529141252126,0.0000000000000000000000000000000000000000000000000021037935762331106,0.0000000000000000000000000000000000000000000000000000000000000004015837989186014,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000028253567397928164,-0.0000000000000000000000000000000000007198730078589143,0.000000000000000000000000000000000000000000000000026076596459575384,0.00000000000000000000000000000000000000000000000000000000000005070712827552435,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000055618813462858314,0.00000000000000000000000000000000000000000000000013142897189393825,0.0000000000000000000000000000000000000000000000000000000000018202379371981307,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000002451364991961287,0.0000000000000000000000000000000000000000000000004517339664007858,0.00000000000000000000000000000000000000000000000000000000002484080921383978,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000006510249249032206,0.0000000000000000000000000000000000000000000000014258828240069127,0.0000000000000000000000000000000000000000000000000000000001619651632768952,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000000103765127942038,0.0000000000000000000000000000000000000000000000035044548899635584,0.0000000000000000000000000000000000000000000000000000000005754345920836883,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000008647107200256582,0.000000000000000000000000000000000000000000000006054890367874625,0.0000000000000000000000000000000000000000000000000000000011922806151180313,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000025592210930241662,0.000000000000000000000000000000000000000000000007163872687244173,0.0000000000000000000000000000000000000000000000000000000015112703321982382,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000000086471072002566,0.000000000000000000000000000000000000000000000005846487556177543,0.0000000000000000000000000000000000000000000000000000000011922806151180304,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000010376512794203774,0.000000000000000000000000000000000000000000000003302119063482324,0.0000000000000000000000000000000000000000000000000000000005754345920836876,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000000006510249249032189,0.0000000000000000000000000000000000000000000000013511598003636249,0.00000000000000000000000000000000000000000000000000000000016196516327689503,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000000002451364991961284,0.000000000000000000000000000000000000000000000000447669239024986,0.0000000000000000000000000000000000000000000000000000000000248408092138398,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000000055618813462858354,0.0000000000000000000000000000000000000000000000001328391147470655,0.0000000000000000000000000000000000000000000000000000000000018202379371981407,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000000028577556929620625,0.000000000000000000000000000000000000719873007858916,0.00000000000000000000000000000000000000000000000002610806047639902,0.00000000000000000000000000000000000000000000000000000000000005070712827552469,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000000004673152914125298,0.0000000000000000000000000000000000000000000000000021057400819841143,0.0000000000000000000000000000000000000000000000000000000000000004015837989186174,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000000011817646302334238,0.0000000000000000000000000000000000000000000000000000481342743813292,0.0000000000000000000000000000000000000000000000000000000000000000006126820783897244,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000007957652961480135,0.00000000000000000000000000000000000000000000000000000025143602451899223,0.00000000000000000000000000000000000000000000000000000000000000000000009589001759152725,0.0625,0.9999576128739698
