x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000002728609418726261,0.0000000000000000000000000000000000030838600054634725,0.000000000000000000000000000000000000000000000000000000000012759970656199622,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000002878344058074637,0.0000000000000000000000000000003048474662189484,0.0000000000000000000000000000000000000000000000000007347193481948114,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000004391251152866274,0.0000000000000000000000000005070919361277227,0.0000000000000000000000000000000000000000000002005418278700663,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000015000229266095703,0.0000000000000000000000001613426513043376,0.0000000000000000000000000000000000000000057378237265977034,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000022858520193340114,0.000000000000000000000017251996515034193,0.000000000000000000000000000000000000036676257359231997,0.0625,0.9999576128739718
0.15625,1,-0.0000000000000000000019901417425494497,0.0000000000000000000007491536426820435,0.00000000000000000000000000000000007854049214963784,0.0625,0.9999576128740348
0.1875,1,-0.00000000000000000011088908267660116,0.00000000000000000001670838089333031,0.00000000000000000000000000000008040166306953963,0.0625,0.9999576128749759
0.21875,1,-0.0000000000000000044024393215611036,0.00000000000000000026918904713745274,0.0000000000000000000000000000537144779739898,0.0625,0.9999576128852053
0.25,1,-0.00000000000000014384346448233804,0.0000000000000000029279301984147298,0.00000000000000000000000002609702781285119,0.0625,0.9999576129863821
0.28125,1,-0.0000000000000018669621740795203,0.00000000000000001562127753894946,0.0000000000000000000000025819541667118686,0.0625,0.9999576136508317
0.3125,1,-0.000000000000012323241823605091,0.00000000000000002666527192267231,0.00000000000000000000006637636982579439,0.0625,0.9999576163728624
0.34375,1,-0.00000000000004831145008256856,-0.00000000000000010904581407662211,0.000000000000000000000712961540221269,0.0625,0.9999576237612318
0.375,1,-0.0000000000001246863841848404,-0.0000000000000010846304821393747,0.0000000000000000000042706152898833396,0.0625,0.9999576381022564
0.40625,1,-0.0000000000002242673835781207,-0.000000000000006828242457422841,0.000000000000000000016156328185568612,0.0625,0.9999576591884195
0.4375,1,-0.0000000000002762952162765182,-0.00000000000003164878485915058,0.000000000000000000040766882795496,0.0625,0.9999576828227354
0.46875,1,-0.0000000000001873813812968151,-0.00000000000009847776501069048,0.00000000000000000006928216459373952,0.0625,0.9999577010958579
0.5,1,0.000000000000040014927831147353,-0.00000000000020671037126257969,0.00000000000000000007940698983260165,0.0625,0.9999577060437194
0.53125,1,0.0000000000002399846596098204,-0.00000000000030134521937773263,0.00000000000000000006124414866657607,0.0625,0.9999576951016442
0.5625,1,0.00000000000027452834898436635,-0.0000000000003110709651766517,0.00000000000000000003162559494284845,0.0625,0.99995767330647
0.59375,1,0.0000000000001890956666188314,-0.0000000000002283245445709591,0.00000000000000000001090775113208459,0.0625,0.9999576497386418
0.625,1,0.0000000000000913214414621151,-0.00000000000011761542084442037,0.0000000000000000000025253690610920512,0.0625,0.9999576314145824
0.65625,1,0.00000000000003164978364196765,-0.000000000000041138342788685,0.00000000000000000000037963960911426803,0.0625,0.9999576203844527
0.6875,1,0.000000000000007497138343284896,-0.000000000000009218110234028725,0.00000000000000000000003305775111561786,0.0625,0.9999576152071014
0.71875,1,0.0000000000000010962234272250296,-0.0000000000000012051376890218828,0.0000000000000000000000012390978010158532,0.0625,0.9999576133953181
0.75,1,0.00000000000000008557456821863658,-0.00000000000000007706056727169491,0.000000000000000000000000012480005803515604,0.0625,0.9999576129541593
0.78125,1,0.0000000000000000029946335582198685,-0.0000000000000000015648993821934242,0.000000000000000000000000000029181010190472414,0.0625,0.9999576128828573
0.8125,1,0.00000000000000000007946430818130662,-0.000000000000000000026559612876387297,0.000000000000000000000000000000048723945442859324,0.0625,0.9999576128747741
0.84375,1,0.0000000000000000000012283469576342353,-0.00000000000000000000030979601922604627,0.00000000000000000000000000000000003544837449548516,0.0625,0.9999576128740164
0.875,1,0.000000000000000000000009595627571766578,-0.0000000000000000000000014537050596096758,0.000000000000000000000000000000000000008131674854328577,0.0625,0.9999576128739706
0.90625,1,0.00000000000000000000000003172918992347532,-0.000000000000000000000000001539349718910802,0.00000000000000000000000000000000000000000044695488811962614,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000003854488435268013,0.0000000000000000000000000000009723875608046386,0.000000000000000000000000000000000000000000000004550698108169376,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000015481496144879687,0.00000000000000000000000000000000068265678488035385,0.000000000000000000000000000000000000000000000000000007907315167514442,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000002084734345325786,-0.00000000000000000000000000000001527497407533314,0.000000000000000000000000000000000000000000000000000007671761469117062,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000330614183871065,-0.000000000000000000000000000033054281174768425,0.000000000000000000000000000000000000000000000003964248290641213,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000041499523286612284,-0.00000000000000000000000004550183302926011,0.0000000000000000000000000000000000000000007944573600475648,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000019323703700007434,-0.000000000000000000000023176606393247811,0.00000000000000000000000000000000000003286853012004082,0.0625,0.9999576128739726
0.125,0.03125,-0.000000000000000000004471930107330475,-0.000000000000000000005910686608406875,0.0000000000000000000000000000000004982428969711538,0.0625,0.9999576128740704
0.15625,0.03125,-0.0000000000000000004483460804257673,-0.0000000000000000006262105888588279,0.0000000000000000000000000000014633042254122049,0.0625,0.9999576128759573
0.1875,0.03125,-0.000000000000000021592129650992952,-0.000000000000000031190989201339244,0.0000000000000000000000000011288019959743017,0.0625,0.9999576128994172
0.21875,0.03125,-0.0000000000000008375512222933162,-0.0000000000000012358436841609124,0.0000000000000000000000005722397925098173,0.0625,0.999957613138999
0.25,0.03125,-0.000000000000016919640838209952,-0.000000000000026902782084462048,0.0000000000000000000001097721334689816,0.0625,0.999957614952163
0.28125,0.031249999999991902,-0.00000000000017578096125188622,-0.0000000000003143865258682185,0.000000000000000000006224859258461867,0.0625,0.9999576241332
0.3124999999999752,0.03124999999994095,-0.000000000001040231798226826,-0.0000000000021803955370168083,0.00000000000000000012695900000276107,0.0625,0.9999576557044514
0.3437499999998983,0.03124999999972806,-0.000000000003906030252287406,-0.000000000009927591205579744,0.0000000000000000012574358973301454,0.0625,0.9999577334762059
0.3749999999997264,0.03124999999911205,-0.000000000010442655876970993,-0.00000000003267223869057929,0.000000000000000007558655129625137,0.0625,0.9999578787946647
0.40624999999945777,0.03124999999778024,-0.000000000021469857820965235,-0.00000000008381413317203141,0.000000000000000030522722652295875,0.0625,0.999958093740603
0.43749999999919925,0.031249999995580317,-0.00000000003364243022149701,-0.00000000017313002356646256,0.0000000000000000850484255663041,0.0625,0.9999583444758142
0.46874999999929534,0.03124999999308384,-0.00000000003122649204994084,-0.00000000027990924210069697,0.00000000000000016041828573337545,0.0625,0.9999585549947976
0.5,0.031249999991931895,-0.00000000000007549531492541894,-0.000000000330713948826372,0.00000000000000019887695342717127,0.0625,0.999958637529483
0.5312500000007018,0.031249999993097678,0.00000000003108354906608314,-0.00000000028044044314379433,0.00000000000000016042788601287693,0.0625,0.9999585528823951
0.5625000000007939,0.031249999995600464,0.000000000033620866662590836,-0.00000000017395180920053847,0.00000000000000008507638855164208,0.0625,0.9999583409637444
0.5937500000005332,0.03124999999779822,0.000000000021607517237414156,-0.00000000008444047050453354,0.000000000000000030536422658105816,0.0625,0.9999580899384936
0.625000000000266,0.03124999999912335,0.000000000010556363995316161,-0.000000000032863430603167016,0.000000000000000007541965671120476,0.0625,0.9999578757106314
0.656250000000093,0.031249999999733036,0.000000000003918189828735031,-0.000000000009892452475982542,0.0000000000000000012426947758021087,0.0625,0.9999577315848052
0.6875000000000006,0.031249999999942372,0.0000000000010263319931891674,-0.0000000000021442443561880035,0.0000000000000000001233814931871085,0.0625,0.9999576548521072
0.71875,0.031249999999992156,0.0000000000001712128573333962,-0.0000000000003061112527108459,0.000000000000000000005946245954439189,0.0625,0.9999576238610592
0.75,0.03125,0.000000000000016389100513328008,-0.000000000000026065712098508477,0.00000000000000000000010366465721981161,0.0625,0.99995761489384
0.78125,0.03125,0.0000000000000008056677937561395,-0.0000000000000011905029536438396,0.0000000000000000000000005342760799601289,0.0625,0.9999576131312732
0.8125,0.03125,0.00000000000000002082826860102588,-0.00000000000000003014877907305389,0.0000000000000000000000000010640996855759984,0.0625,0.9999576128988337
0.84375,0.03125,0.0000000000000000004382128387620034,-0.0000000000000000006122430256965661,0.0000000000000000000000000000014150918320303948,0.0625,0.9999576128759208
0.875,0.03125,0.000000000000000000004373377234677497,-0.0000000000000000000057853288184669655,0.0000000000000000000000000000000004821803287353845,0.0625,0.999957612874063
0.90625,0.03125,0.000000000000000000000018868044995443348,-0.000000000000000000000022656501336164676,0.000000000000000000000000000000000000031639568318567287,0.0625,0.9999576128739714
0.9375,0.03125,0.00000000000000000000000004046703871834714,-0.00000000000000000000000004442998907892339,0.0000000000000000000000000000000000000000007612420612671106,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000003218342162811861,-0.00000000000000000000000000003221004335615131,0.000000000000000000000000000000000000000000000003776971022828709,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000005385141275738708,-0.000000000000000000000000000038951093849293636,0.0000000000000000000000000000000000000000000000045128139905880825,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000045455022508066486,-0.00000000000000000000000004142890256029731,0.0000000000000000000000000000000000000000007930616997334175,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000003072639102377578,-0.00000000000000000000003071747914700043,0.00000000000000000000000000000000000005472713006777791,0.0625,0.9999576128739734
0.09375,0.0625,-0.000000000000000000010728101855753843,-0.000000000000000000011769553141582617,0.0000000000000000000000000000000016605409925995003,0.0625,0.9999576128741479
