x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003709992490401784,-0.0000000000000000000000000000000000000000000000000000000000000000000036974982795863754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002286976908266022,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000009809974030207758,-0.000000000000000000000000000000000000000000000000000000000001897768637702277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001517374816891547,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000007825830564322487,-0.000000000000000000000000000000000000000000000000000002780774975595078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009096971628296037,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000006608497122971108,-0.0000000000000000000000000000000000000000000000001152922331771606,0.00000000000000000000000000000000000000000000000000000000000000000000000010304747696909779,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000023390092167590887,-0.0000000000000000000000000000000000000000000009567023052385202,0.0000000000000000000000000000000000000000000000000000000000000000012862464753610002,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000002033405000797573,-0.00000000000000000000000000000000000000000070896088676351825,0.0000000000000000000000000000000000000000000000000000000000016817097833057587,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000002705486912951641,0.0000000000000000000000000000000000000015533739673459215,0.0000000000000000000000000000000000000000000000000000001814124247535626,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000742266811578163,-0.000000000000000000000000000000000003619070475981969,0.0000000000000000000000000000000000000000000000000020581950226159148,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000006157614477896665,-0.0000000000000000000000000000000004717902189701523,0.0000000000000000000000000000000000000000000000041199221276246615,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000018642250596596774,-0.000000000000000000000000000000015223005483916816,0.0000000000000000000000000000000000000000000016296018984193338,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000025349381547459543,-0.0000000000000000000000000000001992136332747122,0.00000000000000000000000000000000000000000016189074741102925,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000018343804911999962,-0.0000000000000000000000000000013375958135573365,0.000000000000000000000000000000000000000005154723453650518,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000778457382146639,-0.000000000000000000000000000005080132735081217,0.00000000000000000000000000000000000000006621992631092281,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000020210421994932482,-0.000000000000000000000000000011034880195822856,0.00000000000000000000000000000000000000041811858263869036,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000031786777732436475,-0.000000000000000000000000000011623418751930866,0.0000000000000000000000000000000000000014589600929122911,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000026305269766286413,0.000000000000000000000000000003284985102693469,0.000000000000000000000000000000000000002996456490832373,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000015010357418977058,0.00000000000000000000000000002981599488437856,0.0000000000000000000000000000000000000037883605154781546,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000026305252585277332,0.000000000000000000000000000047610476965369154,0.0000000000000000000000000000000000000029964597260021507,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000031786782830682748,0.000000000000000000000000000043137260821648446,0.0000000000000000000000000000000000000014589633633750021,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000020210435882675797,0.000000000000000000000000000025021639950721536,0.00000000000000000000000000000000000000041812006644198235,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000007784583104678051,0.000000000000000000000000000009444711631450194,0.00000000000000000000000000000000000000006622026289149001,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000018343837186979907,0.0000000000000000000000000000022691849278138482,0.000000000000000000000000000000000000000005154759993914615,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000025349443956529726,0.0000000000000000000000000000003291954819633791,0.00000000000000000000000000000000000000000016189233924921335,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000018642314420233212,0.00000000000000000000000000000002608083401646934,0.000000000000000000000000000000000000000000001629623933807769,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000615764360711611,0.000000000000000000000000000000000920928510678284,0.000000000000000000000000000000000000000000000004119995415776308,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000007422706656857038,0.000000000000000000000000000000000009388324936605966,0.0000000000000000000000000000000000000000000000000020582323100374025,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000002705486967803248,-0.00000000000000000000000000000000000000154327500761184,0.000000000000000000000000000000000000000000000000000000181412446644352,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000002033404952919338,0.00000000000000000000000000000000000000000062736568435423586,0.0000000000000000000000000000000000000000000000000000000000016817099255583618,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000023390095972280057,0.0000000000000000000000000000000000000000000010237909921478944,0.0000000000000000000000000000000000000000000000000000000000000000012862473921291759,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000006608510014424628,0.00000000000000000000000000000000000000000000000013280614012842277,0.0000000000000000000000000000000000000000000000000000000000000000000000001030478500132271,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000007825899389962762,0.000000000000000000000000000000000000000000000000000003643895396179946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009097088461242192,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000009810259743464218,0.000000000000000000000000000000000000000000000000000000000005095719216863986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001517429744159771,0.0625,0.9999576128739698
