x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000008712645228763364,-0.00000000000000000000000000000000000000000000000000000000017546747569886957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064587178738482035,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000001494354537239664,0.00000000000000000000000000000000000000000000000000011424127699583348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003675408161648819,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000002621261977902366,0.000000000000000000000000000000000000000000000010225988278490878,0.000000000000000000000000000000000000000000000000000000000000000000000022766926451325724,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000005562707387765389,0.00000000000000000000000000000000000000000008911769370406333,0.0000000000000000000000000000000000000000000000000000000000000003960226596642578,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000002908810763718991,0.00000000000000000000000000000000000000007680507370225015,0.000000000000000000000000000000000000000000000000000000000502039611320117,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000046563151545070417,-0.0000000000000000000000000000000000011354667849898157,0.00000000000000000000000000000000000000000000000000007997413015605842,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000024491216993665267,0.000000000000000000000000000000000044548187751346595,0.0000000000000000000000000000000000000000000000025153620811607695,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000042235848505719634,0.00000000000000000000000000000006569056938044968,0.000000000000000000000000000000000000000000014356694529222444,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000002618655388297958,0.000000000000000000000000000004088410289322578,0.000000000000000000000000000000000000000015873191397255532,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000006687403203846567,0.00000000000000000000000000007119711735596584,0.000000000000000000000000000000000000004129225278255009,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000008257984373593783,0.0000000000000000000000000004463419058818146,0.0000000000000000000000000000000000003141248429812526,0.0625,0.9999576128739742
0.34375,1,-0.000000000000000000000565451865510861,0.0000000000000000000000000002481010090933283,0.000000000000000000000000000000000008613254782072365,0.0625,0.9999576128739994
0.375,1,-0.0000000000000000000023231999175049853,-0.000000000000000000000000011249243847790092,0.00000000000000000000000000000000010277298540628943,0.0625,0.9999576128740805
0.40625,1,-0.000000000000000000005919911101606493,-0.00000000000000000000000006931180949180614,0.0000000000000000000000000000000006252357974704283,0.0625,0.9999576128742492
0.4375,1,-0.00000000000000000000921573272364144,-0.00000000000000000000000021863116183252903,0.0000000000000000000000000000000021396579839769337,0.0625,0.9999576128744936
0.46875,1,-0.000000000000000000007588328038907308,-0.0000000000000000000000004431029174771491,0.0000000000000000000000000000000043543833089612324,0.0625,0.9999576128747264
0.5,1,-0.000000000000000000000000003197255007029217,-0.0000000000000000000000006218529533843993,0.0000000000000000000000000000000054905940794356834,0.0625,0.999957612874825
0.53125,1,0.000000000000000000007588324346272174,-0.0000000000000000000000006222350872758974,0.0000000000000000000000000000000043543867584045735,0.0625,0.9999576128747276
0.5625,1,0.000000000000000000009215733733962788,-0.000000000000000000000000446883945216397,0.0000000000000000000000000000000021396615022750852,0.0625,0.999957612874494
0.59375,1,0.000000000000000000005919914022402464,-0.0000000000000000000000002285954869066059,0.0000000000000000000000000000000006252374254649014,0.0625,0.9999576128742489
0.625,1,0.000000000000000000002323201939142713,-0.00000000000000000000000008187655151211723,0.00000000000000000000000000000000010277336973069951,0.0625,0.9999576128740788
0.65625,1,0.0000000000000000000005654526155071107,-0.000000000000000000000000020079725630721343,0.000000000000000000000000000000000008613299988118847,0.0625,0.9999576128739981
0.6875,1,0.00000000000000000000008258000547930113,-0.000000000000000000000000003244948032144598,0.00000000000000000000000000000000000031412718262524865,0.0625,0.9999576128739738
0.71875,1,0.000000000000000000000006687422538841203,-0.00000000000000000000000000031998355469334946,0.0000000000000000000000000000000000000041292684531192975,0.0625,0.99995761287397
0.75,1,0.0000000000000000000000002618666428110924,-0.000000000000000000000000000016613702534562908,0.000000000000000000000000000000000000000015873414100908458,0.0625,0.9999576128739698
