x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000018301619542357145,-0.0000000000000000000000000000000000000000000000000000000000015159131700174166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028835441881166665,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000006683602377409525,0.000000000000000000000000000000000000000000000000000005767338213474866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000026771830945454417,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000016346225972883003,0.0000000000000000000000000000000000000000000000006120074118359794,0.0000000000000000000000000000000000000000000000000000000000000000000000002641464171607985,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000450150584530559,0.000000000000000000000000000000000000000000006249628408196917,0.000000000000000000000000000000000000000000000000000000000000000006509907496765541,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000003264138182029079,0.000000000000000000000000000000000000000006393800991329806,0.000000000000000000000000000000000000000000000000000000000012304693717837382,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000007035915227870824,-0.00000000000000000000000000000000000003938224506701279,0.000000000000000000000000000000000000000000000000000002828678859821551,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000004342879010559411,0.000000000000000000000000000000000033605595419926653,0.00000000000000000000000000000000000000000000000010777585534698562,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000817532088706463,0.000000000000000000000000000000015429502437625107,0.0000000000000000000000000000000000000000000007156404773986077,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000005367525135810802,0.0000000000000000000000000000009545689711035838,0.0000000000000000000000000000000000000000009026568609428426,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000014233613363983194,0.00000000000000000000000000001744886280420369,0.00000000000000000000000000000000000000025872849911571407,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000001798650197466501,0.00000000000000000000000000012678297341810625,0.000000000000000000000000000000000000020961878289685502,0.0625,0.9999576128739703
0.34375,1,-0.00000000000000000000012486860565027352,0.00000000000000000000000000031466108681529296,0.00000000000000000000000000000000000059538388027348436,0.0625,0.9999576128739764
0.375,1,-0.00000000000000000000051724467065282775,-0.0000000000000000000000000010279163193645108,0.000000000000000000000000000000000007225510310159201,0.0625,0.9999576128740029
0.40625,1,-0.0000000000000000000013241441636994273,-0.000000000000000000000000010065745432252355,0.00000000000000000000000000000000004431536077816764,0.0625,0.999957612874064
0.4375,1,-0.0000000000000000000020663167075026096,-0.00000000000000000000000003547722782657725,0.00000000000000000000000000000000015225501083642393,0.0625,0.9999576128741554
0.46875,1,-0.0000000000000000000017032960411419434,-0.00000000000000000000000007547405840388885,0.0000000000000000000000000000000003104077530731422,0.0625,0.9999576128742436
0.5,1,-0.00000000000000000000000000072717302955370815,-0.00000000000000000000000010861052943719807,0.0000000000000000000000000000000003916031192139827,0.0625,0.9999576128742826
0.53125,1,0.0000000000000000000017032951948595542,-0.00000000000000000000000011033806021984612,0.0000000000000000000000000000000003104080102989631,0.0625,0.9999576128742452
0.5625,1,0.00000000000000000000206631692999017,-0.00000000000000000000000008026432989639634,0.0000000000000000000000000000000001522552748821869,0.0625,0.9999576128741544
0.59375,1,0.000000000000000000001324144832256117,-0.00000000000000000000000004168781297521745,0.00000000000000000000000000000000004431548463819273,0.0625,0.9999576128740613
0.625,1,0.00000000000000000000051724513790833045,-0.000000000000000000000000015214352537487,0.000000000000000000000000000000000007225540119052208,0.0625,0.9999576128740011
0.65625,1,0.00000000000000000000012486877866414754,-0.000000000000000000000000003793345736640956,0.0000000000000000000000000000000000005953874694967161,0.0625,0.9999576128739762
0.6875,1,0.000000000000000000000017986538822342306,-0.00000000000000000000000000061683937351944605,0.000000000000000000000000000000000000020962067855499084,0.0625,0.9999576128739703
0.71875,1,0.0000000000000000000000014233657203492854,-0.00000000000000000000000000006036665978770361,0.0000000000000000000000000000000000000002587321123247798,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000005367551502392408,-0.000000000000000000000000000003069252233733886,0.0000000000000000000000000000000000000000009026770964531997,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000008175392260422148,-0.00000000000000000000000000000006216819819664944,0.0000000000000000000000000000000000000000000007156673279874811,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000004342939066988864,-0.00000000000000000000000000000000031653885470655446,0.000000000000000000000000000000000000000000000000107781440521818,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000703587787512401,-0.00000000000000000000000000000000000003721513074595615,0.0000000000000000000000000000000000000000000000000000028286322518878317,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000003264139698166118,-0.000000000000000000000000000000000000000034657799224936413,0.00000000000000000000000000000000000000000000000000000000001230470507721464,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000004501515510062884,-0.000000000000000000000000000000000000000000018720510047257617,0.00000000000000000000000000000000000000000000000000000000000000000650992826005112,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000016346347263024393,-0.0000000000000000000000000000000000000000000000017758815555427998,0.0000000000000000000000000000000000000000000000000000000000000000000000002641489415662034,0.0625,0.9999576128739696
