x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003491478136768402,-0.0000000000000000000000000000000000000000000000000000000000000000000034772409140578366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026166650893869453,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000010575822118940046,-0.0000000000000000000000000000000000000000000000000000000000020002425267323755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017106136228678868,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000008396050104792582,-0.000000000000000000000000000000000000000000000000000002983990324771426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000101651378136791,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000007050165088757662,-0.00000000000000000000000000000000000000000000000012351915908701544,0.00000000000000000000000000000000000000000000000000000000000000000000000011421815200908387,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000002472998303204054,-0.0000000000000000000000000000000000000000000010186136757948784,0.0000000000000000000000000000000000000000000000000000000000000000014110016591262942,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000021316874259264607,-0.0000000000000000000000000000000000000000007367086270576569,0.000000000000000000000000000000000000000000000000000000000001826577186146623,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000028220460766412297,0.0000000000000000000000000000000000000017367009878401675,0.00000000000000000000000000000000000000000000000000000019562456851546932,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000007721949296865711,-0.000000000000000000000000000000000003640339629971477,0.0000000000000000000000000000000000000000000000000022108406660529152,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000006396574306615466,-0.0000000000000000000000000000000004819573569797638,0.000000000000000000000000000000000000000000000004414681587294141,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000019351349462339956,-0.000000000000000000000000000000015636269754664485,0.0000000000000000000000000000000000000000000017436841241227778,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000002630332866223027,-0.0000000000000000000000000000002050031340763785,0.00000000000000000000000000000000000000000017307381557525313,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000001902990420322944,-0.000000000000000000000000000001376323140029644,0.0000000000000000000000000000000000000000055080654561970736,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000008074650723133461,-0.000000000000000000000000000005216035294365705,0.00000000000000000000000000000000000000007074061319862821,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000002096178601298407,-0.000000000000000000000000000011260723817173278,0.00000000000000000000000000000000000000044659951472858256,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000003296687243567436,-0.00000000000000000000000000001159259053867872,0.0000000000000000000000000000000000000015582156909915202,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000027281133725170256,0.000000000000000000000000000004244144603261239,0.0000000000000000000000000000000000000032001853839113086,0.0625,0.9999576128739698
0.5,1,-0.000000000000000000000000000001615967498369934,0.00000000000000000000000000003201716632419796,0.0000000000000000000000000000000000000040458843165379045,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000027281115236079984,0.0000000000000000000000000000504103729919201,0.000000000000000000000000000000000000003200188954380257,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000032966877936143256,0.000000000000000000000000000045436637163607325,0.000000000000000000000000000000000000001558219300060644,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000020961800964319787,0.0000000000000000000000000000262827798657938,0.00000000000000000000000000000000000000044660115180262525,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000008074660707731476,0.000000000000000000000000000009903433610615786,0.00000000000000000000000000000000000000007074098441071902,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000019029938876393912,0.0000000000000000000000000000023764335549765526,0.00000000000000000000000000000000000000000550810573168108,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000002630339560499299,0.0000000000000000000000000000003444105445550158,0.00000000000000000000000000000000000000000017307556831371401,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000019351417777087925,0.00000000000000000000000000000002726078635678464,0.000000000000000000000000000000000000000000001743708350151572,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000006396605395042184,0.000000000000000000000000000000000961520888861591,0.000000000000000000000000000000000000000000000004414762027088632,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000007721990317078203,0.000000000000000000000000000000000009784660504058139,0.0000000000000000000000000000000000000000000000000022108815598343786,0.0625,0.9999576128739698
