x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000007270894318093104,-0.00000000000000000000000000000000000000000000000000000000000000000000000007270390883102051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006254161076779391,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000023388482478874207,-0.00000000000000000000000000000000000000000000000000000000000000000011617911160745246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025338875718097437,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000027603452282239072,-0.00000000000000000000000000000000000000000000000000000000002030823682840114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000033731716019446974,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000003631703780778946,-0.000000000000000000000000000000000000000000000000000001397663673308004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007620583487964577,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000003948660044532799,-0.000000000000000000000000000000000000000000000000033803645351773294,0.00000000000000000000000000000000000000000000000000000000000000000000003207411644190531,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000010152475207312558,-0.00000000000000000000000000000000000000000000018263444824045143,0.00000000000000000000000000000000000000000000000000000000000000014392991817305241,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000023808234822128068,-0.00000000000000000000000000000000000000000012185828876034419,0.000000000000000000000000000000000000000000000000000000000036070150958495456,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000889832524934224,-0.00000000000000000000000000000000000000010335980057710522,0.0000000000000000000000000000000000000000000000000000006815129141456814,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000008296746030765217,-0.00000000000000000000000000000000000007983018093067297,0.0000000000000000000000000000000000000000000000000015519964896245574,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002619966334034892,-0.000000000000000000000000000000000003567696824331505,0.0000000000000000000000000000000000000000000000006213720463904939,0.0625,0.9999576128739698
