x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000022257970488171427,0.000000000000000000000000000000000000030330566177771994,0.000000000000000000000000000000000000000000000000000000000000020709147141823566,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000012894745093919978,0.000000000000000000000000000000013408744291166516,0.000000000000000000000000000000000000000000000000000004197308634034982,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000002561808528770211,0.00000000000000000000000000002825568408476822,0.000000000000000000000000000000000000000000000001833878293518739,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000011524074634854118,0.00000000000000000000000001086915410357503,0.00000000000000000000000000000000000000000008170103230112887,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000023632711899467806,0.0000000000000000000000013811571490574945,0.0000000000000000000000000000000000000008123140048488414,0.0625,0.99995761287397
0.15625,1,-0.0000000000000000000002625505620130644,0.0000000000000000000000701181077478481,0.000000000000000000000000000000000002565927534457583,0.0625,0.9999576128739861
0.1875,1,-0.00000000000000000001768472136427701,0.0000000000000000000018408989084485436,0.0000000000000000000000000000000036220985180050996,0.0625,0.9999576128742697
0.21875,1,-0.0000000000000000008131009488842544,0.00000000000000000003425916561753594,0.0000000000000000000000000000030581236061824256,0.0625,0.9999576128776179
0.25,1,-0.000000000000000033941706621716476,0.00000000000000000037764821849496703,0.000000000000000000000000002372105312433833,0.0625,0.9999576129159304
0.28125,1,-0.0000000000000004776634161265723,0.0000000000000000008145806177053426,0.00000000000000000000000027801592921513976,0.0625,0.9999576131881093
0.3125,1,-0.0000000000000032827862092278662,-0.00000000000000001404946631617273,0.00000000000000000000000757515483404667,0.0625,0.9999576143445396
0.34375,1,-0.000000000000013155126740579066,-0.00000000000000012994618848641038,0.00000000000000000000008261353870982627,0.0625,0.9999576175357108
0.375,1,-0.00000000000003409953251146782,-0.0000000000000006710260940945673,0.0000000000000000000004899281060160316,0.0625,0.9999576237471053
0.40625,1,-0.00000000000006033247152587021,-0.0000000000000030339925365779468,0.0000000000000000000018022913731903216,0.0625,0.9999576327890567
0.4375,1,-0.00000000000007159341658318397,-0.000000000000011582211334309676,0.000000000000000000004390665525545441,0.0625,0.9999576427225659
0.46875,1,-0.00000000000004587271121287679,-0.000000000000032475613501650564,0.000000000000000000007236832852446024,0.0625,0.9999576501977188
0.5,1,0.000000000000011615965441915393,-0.00000000000006430314250229714,0.000000000000000000008145734384245705,0.0625,0.9999576520620805
0.53125,1,0.00000000000006103700113357555,-0.00000000000009036899424027454,0.0000000000000000000062740852197755946,0.0625,0.999957647418827
0.5625,1,0.00000000000007083139910913203,-0.00000000000009081404666193501,0.000000000000000000003292628899549798,0.0625,0.9999576383437634
0.59375,1,0.00000000000004999606595821271,-0.00000000000006509235758382448,0.0000000000000000000011703637703493332,0.0625,0.999957628490053
0.625,1,0.000000000000024557144096429986,-0.00000000000003271326909240577,0.00000000000000000000028011971832900116,0.0625,0.9999576207483087
0.65625,1,0.0000000000000085278392456709,-0.000000000000011125575300799066,0.00000000000000000000004295444285724146,0.0625,0.9999576160481614
0.6875,1,0.0000000000000019878011554164742,-0.000000000000002410205628588049,0.0000000000000000000000037089421041613314,0.0625,0.999957613843147
0.71875,1,0.00000000000000028004057705122566,-0.0000000000000003007465935807326,0.00000000000000000000000013139021586558429,0.0625,0.999957613082596
0.75,1,0.000000000000000020214058403372718,-0.00000000000000001761077710398519,0.0000000000000000000000000011178462230005161,0.0625,0.9999576129038021
0.78125,1,0.000000000000000000576148119166844,-0.00000000000000000025343707492302462,0.0000000000000000000000000000017267748155373263,0.0625,0.9999576128769163
0.8125,1,0.000000000000000000013108767281385975,-0.000000000000000000004188674145136552,0.0000000000000000000000000000000023170766729252398,0.0625,0.9999576128742111
0.84375,1,0.00000000000000000000017562750232411678,-0.00000000000000000000004461651491447407,0.000000000000000000000000000000000001339826379504866,0.0625,0.9999576128739817
0.875,1,0.0000000000000000000000012090272092606474,-0.00000000000000000000000019273375268584977,0.0000000000000000000000000000000000000002587746638125187,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000003372901467581802,-0.0000000000000000000000000001998424695587603,0.000000000000000000000000000000000000000000011052571798203209,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000003202318237454978,0.00000000000000000000000000000002252634566275219,0.000000000000000000000000000000000000000000000000074062555894919255,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000008930146916567761,0.000000000000000000000000000000000010607986662940094,0.00000000000000000000000000000000000000000000000000000006993639965460181,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000015720955667697457,-0.0000000000000000000000000000000009070559665530832,0.000000000000000000000000000000000000000000000000000000071337868018091695,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000028147106667570093,-0.0000000000000000000000000000028136293767643357,0.00000000000000000000000000000000000000000000000006714935646072065,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000004474650750581053,-0.0000000000000000000000000049063001953516095,0.000000000000000000000000000000000000000000020157299217762155,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000002449477897197664,-0.000000000000000000000002933546407702125,0.0000000000000000000000000000000000000010451570445970033,0.0625,0.9999576128739703
0.125,0.03125,-0.0000000000000000000006321775352851834,-0.0000000000000000000008324250729554444,0.000000000000000000000000000000000017598398796864274,0.0625,0.9999576128739976
0.15625,0.03125,-0.00000000000000000008503240986792818,-0.00000000000000000011957325327266796,0.00000000000000000000000000000009014994799596146,0.0625,0.9999576128746259
0.1875,0.03125,-0.000000000000000004859937266043421,-0.000000000000000007075704850604818,0.00000000000000000000000000009196544172552623,0.0625,0.999957612883234
0.21875,0.03125,-0.00000000000000022239386641353387,-0.00000000000000032842147668182744,0.00000000000000000000000006188586224810654,0.0625,0.9999576129809057
0.25,0.03125,-0.000000000000004909518512257237,-0.000000000000007793639537707621,0.000000000000000000000014111388533916264,0.0625,0.9999576137737164
0.28125,0.031249999999997974,-0.00000000000005317236526744553,-0.00000000000009489501578634828,0.0000000000000000000008649001915214823,0.0625,0.9999576179419851
0.3125,0.031249999999983534,-0.00000000000032119488528252357,-0.0000000000006719580703618905,0.000000000000000000018293169153105278,0.0625,0.9999576325981192
0.34374999999997535,0.031249999999922187,-0.0000000000012065755478605853,-0.000000000003075244602071319,0.00000000000000000018287306071749956,0.0625,0.9999576692314365
0.3749999999999266,0.031249999999745474,-0.000000000003112603974644874,-0.000000000009950832050044783,0.0000000000000000010795450756702539,0.0625,0.9999577382163783
0.40624999999985656,0.031249999999374767,-0.000000000005951105107364987,-0.000000000024507513958823793,0.0000000000000000041921748329862254,0.0625,0.9999578402129907
0.43749999999980016,0.031249999998794964,-0.000000000008510618007464652,-0.0000000000479520036640137,0.000000000000000011171849128764638,0.0625,0.9999579583019635
0.4687499999998357,0.03124999999817442,-0.000000000007328623637516516,-0.00000000007394514170621077,0.000000000000000020336261401472457,0.0625,0.9999580564717301
0.5,0.03124999999789705,0.00000000000003821797022461097,-0.00000000008579343646507443,0.000000000000000024850346816577102,0.0625,0.9999580946577025
0.5312500000001593,0.031249999998179574,0.000000000007382679076772618,-0.00000000007374132950814366,0.000000000000000020247062766609636,0.0625,0.9999580552675683
0.5625000000001931,0.031249999998802548,0.000000000008517310356131413,-0.000000000047653598708670357,0.000000000000000011064835563567831,0.0625,0.9999579563364285
0.5937500000001363,0.03124999999938141,0.0000000000059212640351423725,-0.000000000024246180042309004,0.000000000000000004124675249932946,0.0625,0.9999578381464561
0.6250000000000682,0.03124999999974944,0.0000000000030759542868275447,-0.000000000009793973632761423,0.0000000000000000010536795028985465,0.0625,0.9999577365997161
0.6562500000000183,0.031249999999923807,0.0000000000011841598488959976,-0.0000000000030109051750501694,0.00000000000000000017692362126326722,0.0625,0.9999576682725302
0.6875,0.03124999999998397,0.00000000000031329119041678333,-0.0000000000006546347503288973,0.00000000000000000001753486361077864,0.0625,0.9999576321745762
0.71875,0.03124999999999805,0.000000000000051566774261029796,-0.00000000000009198641670136175,0.0000000000000000000008202150689307532,0.0625,0.9999576178081676
0.75,0.03125,0.000000000000004729417133127392,-0.000000000000007509323992209252,0.000000000000000000000013194343692009376,0.0625,0.9999576137454687
0.78125,0.03125,0.0000000000000002123570607771216,-0.0000000000000003141056486027728,0.00000000000000000000000005701333597458977,0.0625,0.999957612977274
0.8125,0.03125,0.000000000000000004659612998331085,-0.0000000000000000067985959575143365,0.00000000000000000000000000008566665538790054,0.0625,0.9999576128829634
0.84375,0.03125,0.00000000000000000008272016060992932,-0.00000000000000000011635447986029306,0.0000000000000000000000000000000865945676500386,0.0625,0.9999576128746082
0.875,0.03125,0.000000000000000000000614539459108583,-0.0000000000000000000008099980392154641,0.00000000000000000000000000000000001688958938053998,0.0625,0.9999576128739962
0.90625,0.03125,0.00000000000000000000000237831352119437,-0.0000000000000000000000028523969540890875,0.0000000000000000000000000000000000000009980121467235126,0.0625,0.9999576128739702
0.9375,0.03125,0.000000000000000000000000004341678893193688,-0.000000000000000000000000004769081133972172,0.000000000000000000000000000000000000000000019175244701713044,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000027242045571989542,-0.000000000000000000000000000002727074178940354,0.00000000000000000000000000000000000000000000000006337246773881376,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000005343193724785741,-0.000000000000000000000000000003289047927095253,0.00000000000000000000000000000000000000000000000007578314861707208,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000048986982608452795,-0.000000000000000000000000004463217236028914,0.000000000000000000000000000000000000000000020105913690747186,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000038836757746631774,-0.00000000000000000000000388212830576465,0.0000000000000000000000000000000000000017355668568562183,0.0625,0.9999576128739706
0.09375,0.0625,-0.0000000000000000000015038262136880987,-0.0000000000000000000016482863270090464,0.00000000000000000000000000000000005735923073907262,0.0625,0.9999576128740194
0.125,0.0625,-0.00000000000000000031323481686192433,-0.0000000000000000003798199245022583,0.0000000000000000000000000000006606102469840153,0.0625,0.9999576128755171
0.15625,0.0625,-0.00000000000000002707789235909004,-0.000000000000000035867495710085347,0.0000000000000000000000000014493773001140945,0.0625,0.9999576129013041
0.1875,0.0625,-0.0000000000000013335284787880888,-0.0000000000000018227544359115764,0.0000000000000000000000009680864789616579,0.0625,0.9999576132020948
0.21875,0.062499999999999854,-0.000000000000034412990048954777,-0.000000000000049458077568193984,0.00000000000000000000024388483737799867,0.0625,0.9999576157488096
0.24999999999998973,0.062499999999979766,-0.000000000000510049658315364,-0.0000000000007970631548291157,0.000000000000000000024584466298770554,0.0625,0.9999576310334951
0.28124999999987704,0.062499999999773896,-0.000000000004864143770353215,-0.0000000000084623976742543,0.000000000000000001105769681948876,0.0625,0.9999576967054931
0.3124999999991922,0.06249999999836818,-0.00000000002986564640233386,-0.00000000005989294547265428,0.00000000000000002302770186551965,0.0625,0.999957905904986
0.343749999995669,0.0624999999905,-0.0000000001694589578061199,-0.00000000036288166965706667,0.00000000000000031919994172354383,0.0625,0.9999584236250423
0.3749999999849979,0.06249999995978296,-0.0000000005826545621014104,-0.0000000015607893508894739,0.000000000000002344232814814127,0.0625,0.9999594500636677
0.4062499999694529,0.06249999988629481,-0.000000001134406916716467,-0.000000004324415059138324,0.000000000000009881531878724175,0.0625,0.9999610655694733
0.4374999999594778,0.06249999977157252,-0.0000000014642736106916881,-0.000000008511005522092017,0.00000000000002645208803894841,0.0625,0.9999630135108092
0.4687499999663164,0.0624999996497022,-0.0000000012153136014959703,-0.000000012892728409255697,0.00000000000004810185494562286,0.0625,0.9999646661779957
0.5000000000008976,0.06249999959737449,0.00000000002720423797328211,-0.000000014782850990679871,0.00000000000005876880373054376,0.0625,0.9999653058013973
0.5312500000354552,0.062499999655673745,0.0000000012684958764848724,-0.000000012713787699050209,0.00000000000004750288953820572,0.0625,0.9999646305280357
0.5625000000409306,0.06249999978112965,0.0000000014780872531519448,-0.000000008222228253114156,0.000000000000025692317005390187,0.0625,0.9999629591584136
0.5937500000291316,0.062499999894256364,0.0000000010927848367604936,-0.000000004081009177795289,0.000000000000009406912277977231,0.0625,0.9999610170363186
0.6250000000137008,0.062499999963237796,0.0000000005422862677414823,-0.0000000014536858018450457,0.0000000000000021968559872995716,0.0625,0.9999594216713102
0.656250000003946,0.062499999991190866,0.0000000001577670069368666,-0.0000000003422492313629325,0.0000000000000002993437271533679,0.0625,0.9999584119075042
0.6875000000007679,0.06249999999842363,0.000000000029030683963959142,-0.00000000005844274770607998,0.00000000000000002222812386405946,0.0625,0.9999579017144378
0.7187500000001147,0.062499999999777865,0.000000000004790986550574773,-0.000000000008327908556215624,0.0000000000000000010741902750804313,0.0625,0.9999576953047448
0.75,0.06249999999998031,0.0000000000004979268321984149,-0.0000000000007783758930738431,0.000000000000000000023612341064166993,0.0625,0.9999576306683061
0.78125,0.062499999999999924,0.0000000000000334484451007391,-0.000000000000048120148564240505,0.0000000000000000000002326860284880556,0.0625,0.9999576156845948
0.8125,0.0625,0.000000000000001291590157803733,-0.000000000000001768783630873523,0.000000000000000000000000921772889433907,0.0625,0.9999576131948944
0.84375,0.0625,0.000000000000000026305611066465253,-0.0000000000000000349007505302579,0.0000000000000000000000000013899775233638528,0.0625,0.9999576129007939
0.875,0.0625,0.00000000000000000030566082765650866,-0.00000000000000000037088601109082574,0.0000000000000000000000000000006386046073367489,0.0625,0.9999576128754868
0.90625,0.0625,0.00000000000000000000146972193521869,-0.000000000000000000001612970918603714,0.00000000000000000000000000000000005567386490263203,0.0625,0.9999576128740161
0.9375,0.0625,0.000000000000000000000003794619067724599,-0.000000000000000000000003799054191862829,0.0000000000000000000000000000000000000016728202015647743,0.0625,0.9999576128739703
0.96875,0.0625,0.000000000000000000000000004788557511262949,-0.000000000000000000000000004370941075200576,0.000000000000000000000000000000000000000000019311904547318378,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000003287739632135523,-0.0000000000000000000000000036614358843693305,0.000000000000000000000000000000000000000000012390035946131502,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000029245818274835037,-0.000000000000000000000002439814151223788,0.0000000000000000000000000000000000000010401951045311456,0.0625,0.9999576128739708
0.0625,0.09375,-0.0000000000000000000016471151443122268,-0.0000000000000000000015020420122183673,0.00000000000000000000000000000000005729286600182512,0.0625,0.9999576128740194
0.09375,0.09375,-0.0000000000000000005078287448528369,-0.0000000000000000005077525822006652,0.000000000000000000000000000001113795326774168,0.0625,0.999957612876013
0.125,0.09375,-0.00000000000000006347759997613918,-0.00000000000000006969298386270883,0.0000000000000000000000000044723795182705164,0.0625,0.9999576129205173
0.15625,0.09375,-0.0000000000000040604390745364846,-0.000000000000004868676038375845,0.000000000000000000000005130763959318744,0.0625,0.9999576135308749
0.1875,0.09374999999999682,-0.00000000000013619765616295676,-0.00000000000017684488777311723,0.0000000000000000000019271679589005077,0.0625,0.9999576192591064
0.21874999999993078,0.09374999999989947,-0.0000000000026845004269314586,-0.00000000000377871587513929,0.0000000000000000002878278537698348,0.0625,0.9999576579923861
0.24999999999900893,0.09374999999847289,-0.00000000003546297742806447,-0.000000000054421184584736556,0.00000000000000002137467537837186,0.0625,0.999957853983036
0.28124999998917105,0.09374999998184153,-0.0000000003710806818526859,-0.0000000006221145213125757,0.0000000000000009637013957439063,0.0625,0.9999586294835963
0.3124999998704077,0.09374999977481295,-0.0000000036679149844431997,-0.000000006515401949706525,0.00000000000003491153275819811,0.0625,0.9999612347937472
0.3437499993749518,0.09374999859976192,-0.000000016733323235891144,-0.0000000376865342356543,0.00000000000040771498310525225,0.0625,0.9999682736366868
0.3749999985218382,0.09374999529635751,-0.00000003886700379175188,-0.00000012300203131667037,0.000000000002257336973845436,0.0625,0.9999821626553628
0.40624999793083433,0.09374998978835682,-0.00000005482701660950733,-0.000000264483273531995,0.000000000007238656710120863,0.0625,1.0000021840195452
0.4374999979194398,0.0937499834357988,-0.000000057830809498920973,-0.00000043195821751309196,0.000000000015826104955352134,0.0625,1.0000237247062678
0.4687499985303629,0.0937499780382807,-0.00000004321172823119645,-0.0000005816876053096227,0.00000000002554821831446943,0.0625,1.0000403315758761
0.5000000000275184,0.093749975871759,0.0000000006960079905822655,-0.0000006443687384608855,0.00000000003028381988120471,0.0625,1.000046440695951
0.5312500015158145,0.09374997817939808,0.00000004438591126408144,-0.0000005782380853344318,0.000000000025321925945082296,0.0625,1.0000399617804703
0.5625000020954103,0.0937499836639782,0.000000058204614304400606,-0.00000042637770681750763,0.000000000015531217282706657,0.0625,1.0000231435139966
0.5937500020453168,0.09374999000703366,0.00000005420670229003895,-0.00000025915612666714806,0.000000000007034693632644939,0.0625,1.000001617344679
0.6250000014415086,0.09374999543183428,0.00000003793933997018777,-0.00000011972337871921175,0.0000000000021737945085240574,0.0625,0.9999817715392394
0.6562500006031152,0.09374999865161969,0.00000001619160168281147,-0.00000003642913062854917,0.00000000000038909319566376443,0.0625,0.9999680843105414
