x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000038649267089370615,0.000000000000000000000000000000000000000018693009448777602,0.00000000000000000000000000000000000000000000000000000000000000000158604105929784,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000045782962801651935,0.000000000000000000000000000000000044110009736721343,0.0000000000000000000000000000000000000000000000000000000003688606601562955,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000001621871886943748,0.00000000000000000000000000000014054757311260784,0.0000000000000000000000000000000000000000000000000004473436316095405,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000001544724956281929,0.00000000000000000000000000008210731704631161,0.00000000000000000000000000000000000000000000006329206630735675,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000061191112112434,0.00000000000000000000000001529043055382715,0.0000000000000000000000000000000000000000018388732645816242,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000010092399934596143,0.00000000000000000000000109556551049276,0.00000000000000000000000000000000000001110641618679509,0.0625,0.999957612873971
0.1875,1,-0.0000000000000000000008622828539259023,0.000000000000000000000043861220440623206,0.000000000000000000000000000000000022332044327974385,0.0625,0.9999576128740073
0.21875,1,-0.00000000000000000004687866654272968,0.0000000000000000000007339466938884102,0.000000000000000000000000000000022940518311637057,0.0625,0.9999576128745165
0.25,1,-0.000000000000000002961342501756291,0.00000000000000000000653553620436114,0.00000000000000000000000000004108273242012004,0.0625,0.9999576128819551
0.28125,1,-0.000000000000000048050211173861245,-0.0000000000000000001395976338094244,0.0000000000000000000000000063075701499358056,0.0625,0.9999576129411104
0.3125,1,-0.0000000000000003570802570882661,-0.0000000000000000023416158085705744,0.00000000000000000000000019042818421777601,0.0625,0.9999576132065344
0.34375,1,-0.000000000000001502482105493262,-0.000000000000000014867275226151506,0.000000000000000000000002160142452449819,0.0625,0.9999576139630488
0.375,1,-0.0000000000000039895063581017856,-0.0000000000000000648718819573147,0.000000000000000000000012867619060802744,0.0625,0.9999576154646741
0.40625,1,-0.000000000000007047768173861724,-0.00000000000000028019352635173414,0.000000000000000000000046377949670370254,0.0625,0.9999576176673752
0.4375,1,-0.000000000000008179187447311198,-0.0000000000000011098459580567356,0.0000000000000000000001094338585207719,0.0625,0.9999576200814835
0.46875,1,-0.000000000000005090536674087253,-0.000000000000003260452745778405,0.0000000000000000000001754310295680231,0.0625,0.9999576218864109
0.5,1,0.000000000000001286047989217502,-0.0000000000000066839371906290685,0.0000000000000000000001947588431641768,0.0625,0.9999576223380261
0.53125,1,0.000000000000006762097715398654,-0.00000000000000960093320961822,0.0000000000000000000001507886992831114,0.0625,0.9999576212330222
0.5625,1,0.000000000000008077292037040589,-0.00000000000000975141532564452,0.00000000000000000000008108301784399708,0.0625,0.9999576190559574
0.59375,1,0.000000000000005892160740030489,-0.000000000000006990900555541588,0.0000000000000000000000298774778629515,0.0625,0.9999576166671976
0.625,1,0.0000000000000029407724933437055,-0.000000000000003476560516777898,0.000000000000000000000007356246221799098,0.0625,0.9999576147736731
0.65625,1,0.000000000000001006313513223995,-0.000000000000001155505584441055,0.0000000000000000000000011283852293911034,0.0625,0.9999576136249981
0.6875,1,0.00000000000000022345287386846974,-0.00000000000000024079217152871907,0.00000000000000000000000009343876875887424,0.0625,0.999957613095104
0.71875,1,0.000000000000000028893130968405416,-0.000000000000000028140974453901063,0.000000000000000000000000002964869479490341,0.0625,0.9999576129186765
0.75,1,0.000000000000000001788914933761416,-0.0000000000000000014404796237718688,0.000000000000000000000000000019099521182557392,0.0625,0.9999576128796575
0.78125,1,0.00000000000000000003588488065578292,-0.000000000000000000010350956192980162,0.000000000000000000000000000000014335672666795027,0.0625,0.9999576128744253
0.8125,1,0.0000000000000000000006721793232503322,-0.0000000000000000000001857847033040627,0.000000000000000000000000000000000015414186427100374,0.0625,0.9999576128739999
0.84375,1,0.000000000000000000000007621825701891401,-0.0000000000000000000000017852123666249154,0.00000000000000000000000000000000000000721419385786599,0.0625,0.9999576128739703
0.875,1,0.00000000000000000000000004291987720821054,-0.000000000000000000000000006730318569379006,0.0000000000000000000000000000000000000000010356850554092191,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000848369457478347,-0.00000000000000000000000000000616040747454764,0.000000000000000000000000000000000000000000000024251560507676137,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000004736759176492555,-0.0000000000000000000000000000000010293794348235313,0.00000000000000000000000000000000000000000000000000006885242770634761,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000005834095231950495,-0.000000000000000000000000000000000000254219912341592,0.000000000000000000000000000000000000000000000000000000000016774958876470361,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000016289532932628033,-0.000000000000000000000000000000000006244650418629647,0.000000000000000000000000000000000000000000000000000000000018772298421895438,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000043322154111636146,-0.000000000000000000000000000000043290488621422036,0.00000000000000000000000000000000000000000000000000006671333190675088,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000011500752083095732,-0.00000000000000000000000000012614743418687296,0.00000000000000000000000000000000000000000000004589472011844213,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000008881453841506624,-0.00000000000000000000000010646623134142747,0.000000000000000000000000000000000000000004320991649284327,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000027458385271865116,-0.00000000000000000000003607953504467854,0.00000000000000000000000000000000000008896445491105522,0.0625,0.9999576128739732
0.15625,0.03125,-0.000000000000000000004866382790290642,-0.00000000000000000000687905623759434,0.0000000000000000000000000000000007254023048161484,0.0625,0.9999576128740709
0.1875,0.03125,-0.00000000000000000040620000131410115,-0.0000000000000000005965504475837374,0.000000000000000000000000000001359087927636791,0.0625,0.9999576128756742
0.21875,0.03125,-0.000000000000000024949166981541316,-0.00000000000000003697192366201014,0.000000000000000000000000001562062073485214,0.0625,0.9999576128974611
0.25,0.03125,-0.0000000000000006191885479016269,-0.0000000000000009834908974886627,0.0000000000000000000000004458647414737662,0.0625,0.9999576130922124
0.28125,0.03125,-0.000000000000007145250190333574,-0.000000000000012712155951863042,0.00000000000000000000003026645357844304,0.0625,0.9999576141688845
0.3125,0.031249999999998373,-0.000000000000045139855996810375,-0.00000000000009377090798819428,0.0000000000000000000006836917076437911,0.0625,0.9999576180914359
0.34375,0.031249999999990744,-0.0000000000001754689915150484,-0.0000000000004426197075758966,0.000000000000000000007154745844071674,0.0625,0.9999576282152041
0.37499999999999756,0.03124999999996781,-0.0000000000004589534413756497,-0.000000000001458185212356141,0.000000000000000000043361445791581434,0.0625,0.9999576478661735
0.40624999999998646,0.031249999999918836,-0.0000000000008532928228446707,-0.000000000003577149332838981,0.00000000000000000016895940337978772,0.0625,0.9999576776656518
0.4374999999999814,0.031249999999843875,-0.0000000000011230346287203885,-0.000000000006791994027857048,0.000000000000000000443385614309159,0.0625,0.9999577127462321
0.46874999999998634,0.031249999999768,-0.0000000000008775118750332718,-0.000000000010070217246184511,0.0000000000000000007914109869538693,0.0625,0.9999577421646693
0.5,0.031249999999735163,0.000000000000005262097408522277,-0.000000000011494784417197682,0.0000000000000000009590513998104913,0.0625,0.9999577536771989
0.5312500000000034,0.031249999999768453,0.0000000000008849884952747874,-0.000000000010041890665459727,0.0000000000000000007879836927759912,0.0625,0.9999577418892402
0.5625000000000119,0.03124999999984457,0.0000000000011239575011579527,-0.000000000006750484086592946,0.0000000000000000004392497236877424,0.0625,0.9999577122917379
0.5937500000000022,0.031249999999919453,0.0000000000008491429780364711,-0.0000000000035408082586711655,0.00000000000000000016633477863936811,0.0625,0.9999576771800506
0.625,0.0312499999999682,0.00000000000045390437688356333,-0.0000000000014363901351767136,0.000000000000000000042355198719113854,0.0625,0.9999576474784911
0.65625,0.031249999999990896,0.000000000000172381883511763,-0.0000000000004336435416732415,0.000000000000000000006924104640901008,0.0625,0.9999576279796847
0.6875,0.031249999999998425,0.000000000000044041948297661735,-0.00000000000009133203370501436,0.00000000000000000000065448540039229455,0.0625,0.9999576179847678
0.71875,0.03125,0.000000000000006919980912734483,-0.000000000000012298756139261335,0.00000000000000000000002856757709591349,0.0625,0.9999576141344977
0.75,0.03125,0.0000000000000005939237335441843,-0.0000000000000009431354129991654,0.00000000000000000000000041248691401318566,0.0625,0.9999576130849082
0.78125,0.03125,0.00000000000000002361067626868989,-0.00000000000000003503695962012879,0.0000000000000000000000000014118744942837869,0.0625,0.9999576128965356
0.8125,0.03125,0.0000000000000000003852588245556958,-0.0000000000000000005668986447367959,0.0000000000000000000000000000012361782687124743,0.0625,0.9999576128756045
0.84375,0.03125,0.000000000000000000004687897505197776,-0.0000000000000000000066284111215502356,0.0000000000000000000000000000000006864324768264281,0.0625,0.9999576128740645
0.875,0.03125,0.000000000000000000000026383734567694196,-0.000000000000000000000034698933977923085,0.00000000000000000000000000000000000008390927492264263,0.0625,0.9999576128739726
0.90625,0.03125,0.000000000000000000000000085498865446709,-0.00000000000000000000000010266659307995403,0.000000000000000000000000000000000000000004080125000211513,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000011083352214452,-0.00000000000000000000000000012189711011641608,0.000000000000000000000000000000000000000000000043264993445848616,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000041519968750695995,-0.00000000000000000000000000000004159780615675315,0.00000000000000000000000000000000000000000000000000006199943989157845,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000945046138271119,-0.00000000000000000000000000000005005825058613138,0.00000000000000000000000000000000000000000000000000007445243439331173,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000012583486211713622,-0.00000000000000000000000000011453809940456461,0.00000000000000000000000000000000000000000000004572037334534967,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000001412326864467948,-0.00000000000000000000000014115652964044868,0.000000000000000000000000000000000000000007198692834061894,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000006511626896244619,-0.00000000000000000000007134208448321476,0.00000000000000000000000000000000000028342604850032232,0.0625,0.9999576128739759
0.125,0.0625,-0.00000000000000000001850171195016238,-0.000000000000000000022486354601386375,0.000000000000000000000000000000005526717311117253,0.0625,0.9999576128742137
0.15625,0.0625,-0.0000000000000000024601252976522563,-0.0000000000000000032613636811459956,0.000000000000000000000000000024775467337163177,0.0625,0.9999576128793745
0.1875,0.0625,-0.00000000000000016138949647765183,-0.00000000000000022009627431508722,0.000000000000000000000000027481278816772363,0.0625,0.9999576129513241
0.21875,0.0625,-0.000000000000004955563613396558,-0.000000000000007141134458080505,0.000000000000000000000009367919875393816,0.0625,0.9999576136291511
0.25,0.062499999999997946,-0.00000000000007927557589541988,-0.00000000000012464742798286277,0.000000000000000000001084005139126732,0.0625,0.9999576179444628
0.28124999999998807,0.06249999999996897,-0.0000000000007753110992464451,-0.0000000000013585360264731767,0.000000000000000000052523312841835645,0.0625,0.9999576372536937
0.31249999999988926,0.06249999999976447,-0.000000000005003740067597464,-0.000000000009986498356380499,0.000000000000000001210747174200623,0.0625,0.9999577011865326
0.343749999999465,0.06249999999874538,-0.000000000024468409812807612,-0.00000000005520872412631387,0.000000000000000015968807146940846,0.0625,0.9999578648007353
0.37499999999820083,0.06249999999504008,-0.00000000008395280511234749,-0.00000000022653545702925416,0.00000000000000012246929301840907,0.0625,0.999958197705896
0.4062499999961272,0.06249999998586846,-0.00000000017615471640199322,-0.0000000006467793822065422,0.0000000000000005565224219901167,0.0625,0.9999587366238211
0.4374999999946753,0.06249999997100207,-0.0000000002334756638628766,-0.0000000013076777187911104,0.0000000000000015717789105924498,0.0625,0.9999594055903527
0.46874999999561756,0.06249999995502048,-0.00000000019019881070651404,-0.000000002005068246039312,0.0000000000000029423845372394064,0.0625,0.9999599858111744
0.5000000000001315,0.062499999948208186,0.000000000007036163906841979,-0.0000000022970601810792,0.0000000000000036195587628217565,0.0625,0.9999602134688105
0.5312500000046462,0.06249999995593406,0.00000000020408056580490796,-0.0000000019584281660584217,0.000000000000002886577540397345,0.0625,0.9999599732010095
0.5625000000053667,0.062499999972441,0.00000000023645136745158045,-0.0000000012335959945529347,0.000000000000001501036732121632,0.0625,0.9999593865349127
0.5937500000036444,0.06249999998704092,0.00000000016516409549250178,-0.0000000005855195468071447,0.0000000000000005132130823876328,0.0625,0.9999587198223006
0.6250000000016076,0.062499999995535585,0.00000000007420165003875877,-0.00000000020002128727871442,0.00000000000000010968188596375559,0.0625,0.9999581880340512
0.6562500000004731,0.06249999999885179,0.000000000021534862408265626,-0.00000000004961626774835191,0.000000000000000014250981399307925,0.0625,0.999957860892472
0.6875000000000975,0.06249999999977527,0.0000000000046935905962509375,-0.000000000009477596711828401,0.0000000000000000011281197443776537,0.0625,0.999957699864045
0.71875,0.062499999999969594,0.0000000000007611780366160613,-0.0000000000013320491317265476,0.000000000000000000050723101249268955,0.0625,0.9999576368308598
0.75,0.06249999999999801,0.00000000000007710881183608552,-0.00000000000012122941944969218,0.0000000000000000000010318577589111185,0.0625,0.9999576178352445
0.78125,0.0625,0.0000000000000047930679530006,-0.0000000000000069119008894863096,0.000000000000000000000008834258417801746,0.0625,0.9999576136103663
0.8125,0.0625,0.00000000000000015517358428901417,-0.00000000000000021203476996455894,0.00000000000000000000000002578812912206796,0.0625,0.9999576129492871
0.84375,0.0625,0.0000000000000000023690927961329355,-0.0000000000000000031463855234718693,0.00000000000000000000000000002337553302147847,0.0625,0.9999576128792291
