x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000022578567390521163,-0.000000000000000000000000000000000000000000000000000000000000000000000022576799405109093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025278343541000995,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000006405920141086477,-0.000000000000000000000000000000000000000000000000000000000000001113891174449841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004949963926052956,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000006644536297017465,-0.0000000000000000000000000000000000000000000000000000000038898083907611967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000049945040884077134,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000007659376486699885,-0.00000000000000000000000000000000000000000000000000021528597135059935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000903559269190557,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000005119453378377206,-0.000000000000000000000000000000000000000000000003354729560921096,0.0000000000000000000000000000000000000000000000000000000000000000000022803877232781798,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000008309526306820925,-0.000000000000000000000000000000000000000000011092565246592749,0.000000000000000000000000000000000000000000000000000000000000006074126411768309,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000015625925483223897,-0.0000000000000000000000000000000000000000045339455434521235,0.0000000000000000000000000000000000000000000000000000000010842762006897292,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000005173482369608494,-0.00000000000000000000000000000000000005476583543068135,0.000000000000000000000000000000000000000000000000000016560704999908916,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000004656315626189122,-0.000000000000000000000000000000000007730709222836268,0.00000000000000000000000000000000000000000000000003711757384733933,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000014591711760486113,-0.000000000000000000000000000000000259955246394085,0.00000000000000000000000000000000000000000000001532431729711974,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000020163808841840395,-0.000000000000000000000000000000003591902083139443,0.000000000000000000000000000000000000000000001553234783180825,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000014720304388483252,-0.000000000000000000000000000000026538154161737714,0.00000000000000000000000000000000000000000004999283098831111,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000006280288638677779,-0.00000000000000000000000000000011874193947824434,0.0000000000000000000000000000000000000000006459617795705534,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000016359786017314558,-0.00000000000000000000000000000034491812649082214,0.000000000000000000000000000000000000000004091515998792385,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000025783885486833148,-0.0000000000000000000000000000006791023043209409,0.00000000000000000000000000000000000000001430199460907897,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000021361830162881535,-0.0000000000000000000000000000009298166993100355,0.000000000000000000000000000000000000000029399251819642536,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000005610451638172965,-0.0000000000000000000000000000008930912969615835,0.00000000000000000000000000000000000000003717814544901065,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000002136183637704067,-0.0000000000000000000000000000005958425073312073,0.00000000000000000000000000000000000000002939923651093699,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000025783883248227005,-0.0000000000000000000000000000002664206244441427,0.000000000000000000000000000000000000000014301979320256056,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000016359780816945084,-0.00000000000000000000000000000007311513382105668,0.000000000000000000000000000000000000000004091509251199654,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000006280285431714802,-0.000000000000000000000000000000009222915585512024,0.0000000000000000000000000000000000000000006459603221238569,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000014720294383507018,0.00000000000000000000000000000000065518190649541445,0.00000000000000000000000000000000000000000004999268612536626,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000020163792451535202,0.0000000000000000000000000000000003877952001800831,0.0000000000000000000000000000000000000000000015532294791540144,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000014591699132408813,0.00000000000000000000000000000000004997056173644023,0.000000000000000000000000000000000000000000000015324264387302087,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000004656312404152546,0.0000000000000000000000000000000000026043157192978023,0.000000000000000000000000000000000000000000000000037117479763165575,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000005173481551297348,0.00000000000000000000000000000000000003989761592907885,0.00000000000000000000000000000000000000000000000000001656069641315704,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000001562592551207211,-0.000000000000000000000000000000000000000007517782037853768,0.0000000000000000000000000000000000000000000000000000000010842761568767459,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000008309525614726389,-0.000000000000000000000000000000000000000000009252592850853981,0.000000000000000000000000000000000000000000000000000000000000006074124951794907,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000051194504598566184,-0.0000000000000000000000000000000000000000000000016790412450372985,0.0000000000000000000000000000000000000000000000000000000000000000000022803855735946343,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000007659355553698656,-0.00000000000000000000000000000000000000000000000000007272362148679479,0.00000000000000000000000000000000000000000000000000000000000000000000000000009035563386883093,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000006644497586172882,-0.0000000000000000000000000000000000000000000000000000000009873857473405365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004994471910226437,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000006405920253253889,0.0000000000000000000000000000000000000000000000000000000000000011243355561813329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494996459316184,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000011139603981314619,-0.0000000000000000000000000000000000000000000000000000000006405920140468444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004949963925421624,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000005911062986129774,-0.000000000000000000000000000000000000000000000000000591106298612987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004420951866965253,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000010624133457299935,-0.00000000000000000000000000000000000000000000011828704303536274,0.0000000000000000000000000000000000000000000000000000000000000000000000000001666607694940633,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000012803369214943833,-0.00000000000000000000000000000000000000001612113689236543,0.000000000000000000000000000000000000000000000000000000000000000000011897192856115232,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000004546048196963595,-0.0000000000000000000000000000000000006303214063984832,0.0000000000000000000000000000000000000000000000000000000000001280944933484177,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000002419135832266134,-0.0000000000000000000000000000000035326026858876214,0.00000000000000000000000000000000000000000000000000000015559744908237398,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000023939705169742106,-0.0000000000000000000000000000035673297464320624,0.00000000000000000000000000000000000000000000000002332466433561164,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000005040394636760398,-0.0000000000000000000000000007621743366696463,0.0000000000000000000000000000000000000000000003039064470467331,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000002979077588938966,-0.00000000000000000000000004652366609519183,0.000000000000000000000000000000000000000000432497390476525,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000006894808748935773,-0.00000000000000000000000114809715321063,0.00000000000000000000000000000000000000011982980170649428,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000007860163755690305,-0.00000000000000000000001448469395741817,0.00000000000000000000000000000000000000930999364269799,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000005101374193721811,-0.00000000000000000000010809271500577298,0.00000000000000000000000000000000000026559842689875064,0.0625,0.9999576128739734
0.375,0.03125,-0.00000000000000000000020296323848135967,-0.0000000000000000000005187581106314135,0.000000000000000000000000000000000003357127017829835,0.0625,0.9999576128739848
0.40625,0.03125,-0.00000000000000000000050876990435139735,-0.0000000000000000000016839173027770857,0.00000000000000000000000000000000002147530463680198,0.0625,0.9999576128740107
0.4375,0.03125,-0.0000000000000000000007868512170609082,-0.0000000000000000000038199163104905905,0.00000000000000000000000000000000007624516139135774,0.0625,0.9999576128740497
0.46875,0.03125,-0.0000000000000000000006467171829588204,-0.000000000000000000006190089631276961,0.00000000000000000000000000000000015821137690019362,0.0625,0.9999576128740879
0.5,0.03125,0.0000000000000000000000000000698773752936533,-0.000000000000000000007260119942558096,0.00000000000000000000000000000000020066470037894095,0.0625,0.9999576128741051
0.53125,0.03125,0.0000000000000000000006467172672714344,-0.000000000000000000006190089261731639,0.00000000000000000000000000000000015821135703853262,0.0625,0.9999576128740886
0.5625,0.03125,0.0000000000000000000007868512005587429,-0.000000000000000000003819915829914478,0.00000000000000000000000000000000007624514075336797,0.0625,0.9999576128740492
0.59375,0.03125,0.0000000000000000000005087698404522112,-0.000000000000000000001683916956013221,0.00000000000000000000000000000000002147529471622207,0.0625,0.9999576128740095
0.625,0.03125,0.00000000000000000000020296318987165566,-0.0000000000000000000005187579497290462,0.000000000000000000000000000000000003357124528184044,0.0625,0.9999576128739843
0.65625,0.03125,0.00000000000000000000005101372217929127,-0.0000000000000000000001080926659775182,0.0000000000000000000000000000000000002655981062988179,0.0625,0.9999576128739734
0.6875,0.03125,0.000000000000000000000007860159047404596,-0.000000000000000000000014484684366243372,0.000000000000000000000000000000000000009309974763480113,0.0625,0.9999576128739703
0.71875,0.03125,0.0000000000000000000000006894802329804865,-0.0000000000000000000000011480960184386546,0.00000000000000000000000000000000000000011982938653724467,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000002979073092800485,-0.000000000000000000000000046523593945943785,0.0000000000000000000000000000000000000000004324948106268798,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000005040381856822004,-0.0000000000000000000000000007621723892306273,0.00000000000000000000000000000000000000000000030390335105220284,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000023939609368708057,-0.000000000000000000000000000003567315405520515,0.00000000000000000000000000000000000000000000000002332428856062212,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000024191318637222393,-0.00000000000000000000000000000000353259673152397,0.00000000000000000000000000000000000000000000000000000015559647563502255,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000004546047815302124,-0.0000000000000000000000000000000000006303213541417427,0.00000000000000000000000000000000000000000000000000000000000012809445726746207,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000012803359565652124,-0.000000000000000000000000000000000000000016121124829015553,0.000000000000000000000000000000000000000000000000000000000000000000011897177025127647,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000010624090782472185,-0.00000000000000000000000000000000000000000000011828656874862018,0.00000000000000000000000000000000000000000000000000000000000000000000000000016665993260908316,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000005911008122749915,-0.0000000000000000000000000000000000000000000000000005911008119663141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004420903920920703,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000003890049525634322,-0.00000000000000000000000000000000000000000000000000066445362951022075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004994504086727921,0.0625,0.99995761287397
