x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000011566289370476807,0.00000000000000000000000000000000000000000000000000002116614051314377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010206217630423773,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000012135526928643913,0.0000000000000000000000000000000000000000000000016616477265391634,0.00000000000000000000000000000000000000000000000000000000000000000000000006913230630458017,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000008087123315115672,0.00000000000000000000000000000000000000000009764975429396768,0.000000000000000000000000000000000000000000000000000000000000000010468381618900072,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000009233308824976675,0.0000000000000000000000000000000000000008697716316086991,0.00000000000000000000000000000000000000000000000000000000007763139520185745,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000022797418207264834,0.0000000000000000000000000000000000034735792490441824,0.000000000000000000000000000000000000000000000000000037436010397913323,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000015810326882006908,0.000000000000000000000000000000004759251510076026,0.0000000000000000000000000000000000000000000000020865263766017696,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000004419983324964963,0.0000000000000000000000000000016889526511307655,0.00000000000000000000000000000000000000000002579349968233387,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005225947536232464,0.00000000000000000000000000016872669326930696,0.00000000000000000000000000000000000000007455066725295618,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000025333650521770375,0.000000000000000000000000005801308706884202,0.00000000000000000000000000000000000004996939305858712,0.0625,0.9999576128739708
0.28125,1,-0.000000000000000000000547974264277703,0.00000000000000000000000008696001666613559,0.000000000000000000000000000000000009130314041143248,0.0625,0.9999576128739904
0.3125,1,-0.000000000000000000006111411190262027,0.0000000000000000000000007012311871085787,0.00000000000000000000000000000000055735001169668576,0.0625,0.9999576128741237
0.34375,1,-0.0000000000000000000394245701473223,0.000000000000000000000003455534553509086,0.000000000000000000000000000000013684427561008242,0.0625,0.9999576128746384
0.375,1,-0.00000000000000000015666715916957412,0.000000000000000000000011449700576086195,0.00000000000000000000000000000015664513914425558,0.0625,0.9999576128760368
0.40625,1,-0.00000000000000000039244024400976827,0.000000000000000000000028216839705269273,0.000000000000000000000000000000940641933402034,0.0625,0.999957612878819
0.4375,1,-0.0000000000000000006062401285916658,0.0000000000000000000000573361775940903,0.000000000000000000000000000003211173506148001,0.0625,0.9999576128827932
0.46875,1,-0.0000000000000000004977445035647685,0.00000000000000000000010087536439858201,0.000000000000000000000000000006534843897899986,0.0625,0.999957612886553
0.5,1,-0.00000000000000000000000463195241699566,0.00000000000000000000014905257685089757,0.00000000000000000000000000000824131761565201,0.0625,0.9999576128881238
0.53125,1,0.0000000000000000004977388666498273,0.00000000000000000000017406885832172867,0.000000000000000000000000000006534892828304428,0.0625,0.999957612886554
0.5625,1,0.0000000000000000006062411290247882,0.00000000000000000000015313399747897816,0.000000000000000000000000000003211224432099925,0.0625,0.999957612882794
0.59375,1,0.0000000000000000003924444564952933,0.00000000000000000000009815349348886087,0.0000000000000000000000000000009406665620169545,0.0625,0.9999576128788191
0.625,1,0.0000000000000000001566704484543391,0.00000000000000000000004449102439885224,0.00000000000000000000000000000015665140514246185,0.0625,0.9999576128760365
0.65625,1,0.00000000000000000003942594682290516,0.000000000000000000000013768787530247395,0.000000000000000000000000000000013685257217595667,0.0625,0.9999576128746366
0.6875,1,0.000000000000000000006111750251160489,0.0000000000000000000000027805052963533896,0.0000000000000000000000000000000005574018027378061,0.0625,0.999957612874122
0.71875,1,0.0000000000000000000005480222486310243,0.00000000000000000000000034265412101429776,0.000000000000000000000000000000000009131606388187997,0.0625,0.99995761287399
0.75,1,0.000000000000000000000025337174423942167,0.000000000000000000000000022998406811875165,0.00000000000000000000000000000000000004997984377378302,0.0625,0.9999576128739708
0.78125,1,0.00000000000000000000000052270425565978385,0.0000000000000000000000000006878768819194034,0.00000000000000000000000000000000000000007457184337561484,0.0625,0.9999576128739698
