x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000005118573993616962,0.000000000000000000000000000000000000000000000000000000038092356982702486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000015855533192429173,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000011433549764495889,0.000000000000000000000000000000000000000000000000010646759336420556,0.00000000000000000000000000000000000000000000000000000000000000000000000000003707610675833746,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000001254145077000052,0.0000000000000000000000000000000000000000000008324484185532502,0.000000000000000000000000000000000000000000000000000000000000000000011737090967545933,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000018889593345260896,0.000000000000000000000000000000000000000007569469196108567,0.0000000000000000000000000000000000000000000000000000000000001282650688503657,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000066642608639601795,0.00000000000000000000000000000000000007265237764508868,0.00000000000000000000000000000000000000000000000000000009963229065558746,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000007184222504756209,0.00000000000000000000000000000000013398058812619328,0.000000000000000000000000000000000000000000000000009774850410344907,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000028981680164189406,0.00000000000000000000000000000006201577516206557,0.00000000000000000000000000000000000000000000021275365525983892,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000004251733629138613,0.00000000000000000000000000000716220491398044,0.0000000000000000000000000000000000000000009069159045070175,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002353729316679981,0.00000000000000000000000000026588073100040805,0.0000000000000000000000000000000000000007888302060243304,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005555860205357635,0.00000000000000000000000000410633531090578,0.00000000000000000000000000000000000017192062394435916,0.0625,0.9999576128739728
0.3125,1,-0.0000000000000000000006529887000993045,0.00000000000000000000000003267215373984247,0.000000000000000000000000000000000011657994750534132,0.0625,0.9999576128739981
0.34375,1,-0.000000000000000000004338763081093346,0.0000000000000000000000001511782946309881,0.0000000000000000000000000000000002999830920163887,0.0625,0.9999576128741118
0.375,1,-0.000000000000000000017510591950459276,0.0000000000000000000000004388993647108458,0.0000000000000000000000000000000034777465454048715,0.0625,0.9999576128744359
0.40625,1,-0.00000000000000000004418399450170785,0.0000000000000000000000008727647314833336,0.00000000000000000000000000000002089894929990643,0.0625,0.9999576128750871
0.4375,1,-0.00000000000000000006845555116991116,0.0000000000000000000000014025146320283274,0.00000000000000000000000000000007116065077775418,0.0625,0.9999576128760185
0.46875,1,-0.00000000000000000005625672811142858,0.000000000000000000000002235620404586216,0.00000000000000000000000000000014452329241347042,0.0625,0.9999576128768995
0.5,1,-0.00000000000000000000000020787188628370623,0.000000000000000000000003555571654558947,0.00000000000000000000000000000018213464655588,0.0625,0.9999576128772683
0.53125,1,0.00000000000000000005625647572831495,0.000000000000000000000004744497382685199,0.00000000000000000000000000000014452380605495336,0.0625,0.9999576128769005
0.5625,1,0.00000000000000000006845559711095024,0.000000000000000000000004712707028486398,0.00000000000000000000000000000007116118452359785,0.0625,0.9999576128760189
0.59375,1,0.000000000000000000044184183774659525,0.0000000000000000000000033189805408374355,0.000000000000000000000000000000020899206370986098,0.0625,0.9999576128750869
0.625,1,0.00000000000000000001751073886941167,0.0000000000000000000000016113160559491705,0.00000000000000000000000000000000347781135745734,0.0625,0.9999576128744351
0.65625,1,0.0000000000000000000043388241265522045,0.0000000000000000000000005222244474076221,0.00000000000000000000000000000000029999151524576824,0.0625,0.9999576128741103
0.6875,1,0.0000000000000000000006530035716417669,0.00000000000000000000000010838619032075798,0.000000000000000000000000000000000011658500222702146,0.0625,0.9999576128739969
0.71875,1,0.0000000000000000000000555606683283083,0.000000000000000000000000013514858715225644,0.0000000000000000000000000000000000001719322840249555,0.0625,0.9999576128739726
0.75,1,0.0000000000000000000000023538759788849728,0.00000000000000000000000000090341332103202,0.0000000000000000000000000000000000000007889128206183374,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000004252159936445743,0.00000000000000000000000000002624474829299872,0.000000000000000000000000000000000000000000907051665235496,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000002898550899809113,0.000000000000000000000000000000258581959554627,0.00000000000000000000000000000000000000000000021278910521184237,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000007185009541886498,0.0000000000000000000000000000000006902783590975616,0.00000000000000000000000000000000000000000000000000977566026815985,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000006664804861701422,0.00000000000000000000000000000000000029264622660263992,0.00000000000000000000000000000000000000000000000000000009964242723388398,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000018889664928136724,0.000000000000000000000000000000000000000007595629760172238,0.00000000000000000000000000000000000000000000000000000000000012826550959466011,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000012541312030945926,0.00000000000000000000000000000000000000000000012486451544177922,0.000000000000000000000000000000000000000000000000000000000000000000011736785515074894,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000011432743334093404,-0.000000000000000000000000000000000000000000000000003703448697863493,0.00000000000000000000000000000000000000000000000000000000000000000000000000003707159810766314,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000002226059751575805,-0.00000000000000000000000000000000000000000000011432782532897964,0.00000000000000000000000000000000000000000000000000000000000000000000000000003706953613207313,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000001094389210441825,-0.000000000000000000000000000000000000000010943891932604519,0.000000000000000000000000000000000000000000000000000000000000000000010316515945950218,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000002520783414986298,-0.00000000000000000000000000000000000027954164808705823,0.00000000000000000000000000000000000000000000000000000000000022804395783579964,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000014293513030394798,-0.0000000000000000000000000000000017586183148815235,0.0000000000000000000000000000000000000000000000000000004300506457808358,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000030036211830364897,-0.000000000000000000000000000004071965072088669,0.00000000000000000000000000000000000000000000000014697703941382229,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000003129432295380493,-0.000000000000000000000000004523381248418285,0.000000000000000000000000000000000000000000019027751285107448,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000010585830128349927,-0.0000000000000000000000015722855075588193,0.0000000000000000000000000000000000000003814135015597931,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000010959205509658829,-0.00000000000000000000016683235770538102,0.0000000000000000000000000000000000010325501194943167,0.0625,0.9999576128739752
0.25,0.03125,-0.000000000000000000004319378480953523,-0.000000000000000000006859022112699527,0.000000000000000000000000000000000567368946370467,0.0625,0.9999576128740386
0.28125,0.03125,-0.00000000000000000007943722226248878,-0.00000000000000000013536055246951323,0.0000000000000000000000000000000869610172968159,0.0625,0.9999576128745064
0.3125,0.03125,-0.0000000000000000007963503340833658,-0.0000000000000000015033253209303745,0.000000000000000000000000000004698745398342293,0.0625,0.9999576128768337
0.34375,0.03125,-0.000000000000000004788108744523098,-0.000000000000000010386518632577825,0.00000000000000000000000000010652286591814258,0.0625,0.9999576128851573
0.375,0.03125,-0.000000000000000018155205120981024,-0.000000000000000047476741860048335,0.000000000000000000000000001160435613498034,0.0625,0.9999576129071398
0.40625,0.03125,-0.000000000000000044106447285010414,-0.00000000000000014935195233603723,0.000000000000000000000000006767661309544282,0.0625,0.9999576129501462
0.4375,0.03125,-0.00000000000000006686441438021612,-0.00000000000000033221311697927007,0.000000000000000000000000022719238324055558,0.0625,0.9999576130109582
0.46875,0.03125,-0.000000000000000054347453052306986,-0.0000000000000005325755100672101,0.000000000000000000000000045855260618934885,0.0625,0.9999576130681564
0.5,0.03125,0.0000000000000000000004570248408403449,-0.0000000000000006224936778637778,0.00000000000000000000000005769227828143188,0.0625,0.9999576130919782
0.53125,0.03125,0.000000000000000054348121016786644,-0.0000000000000005325728897650954,0.00000000000000000000000004585455781796514,0.0625,0.9999576130681596
0.5625,0.03125,0.00000000000000006686446922464468,-0.0000000000000003322093111720065,0.000000000000000000000000022718474284782422,0.0625,0.9999576130109584
0.59375,0.03125,0.000000000000000044105995533557774,-0.0000000000000001493488120017085,0.000000000000000000000000006767258584731625,0.0625,0.9999576129501427
0.625,0.03125,0.000000000000000018154741774831163,-0.000000000000000047475120719945216,0.0000000000000000000000000011603233994643257,0.0625,0.9999576129071348
0.65625,0.03125,0.000000000000000004787898295027395,-0.000000000000000010386011089169944,0.00000000000000000000000000010650716447307573,0.0625,0.9999576128851512
0.6875,0.03125,0.0000000000000000007963029594519968,-0.0000000000000000015032351856507025,0.000000000000000000000000000004697854090058189,0.0625,0.999957612876828
0.71875,0.03125,0.00000000000000000007943232897237951,-0.00000000000000000013535253619125596,0.0000000000000000000000000000000869469833161317,0.0625,0.9999576128745031
