x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000059942591886073,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005981838335243912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009101639420119746,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000001345971621566742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018458258619424136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007708479949199703,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000044076209402932356,0.0000000000000000000000000000000000000000000000000000000000000000000000004225087844742861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004688180991246919,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000019196442612673254,-0.0000000000000000000000000000000000000000000000000000008646568642758745,0.00000000000000000000000000000000000000000000000000000000000000000010141515725148136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213567144821423,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000016842725526455704,0.00000000000000000000000000000000000000000000000000000000000033245815091180255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017219115841051977,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000003811058898927383,-0.00000000000000000000000000000000000000000000000000000002639821466181425,0.0000000000000000000000000000000000000000000000000000000000000000000000011641807122054564,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000021089917651642768,0.0000000000000000000000000000000000000000000000000011101939761965046,0.0000000000000000000000000000000000000000000000000000000000000000014635911077324627,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000012649683674283512,0.00000000000000000000000000000000000000000000000005813457731677244,0.00000000000000000000000000000000000000000000000000000000000007411574211479017,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000015042522084081196,0.00000000000000000000000000000000000000000000003308248625720855,0.0000000000000000000000000000000000000000000000000000000002699637593861286,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000005342597579979257,0.0000000000000000000000000000000000000000000011369646288611428,0.00000000000000000000000000000000000000000000000000000013506870986340997,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000006941498440449786,-0.00000000000000000000000000000007814743721881526,0.00000000000000000000000000000000000000000001665106723113361,0.000000000000000000000000000000000000000000000000000014811459233268689,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000005879111670416275,0.00000000000000000000000000000000000000000010495437448743646,0.00000000000000000000000000000000000000000000000000049397546059337275,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000025532657792676646,0.00000000000000000000000000000000000000000046557472740374395,0.000000000000000000000000000000000000000000000000006495623951283809,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000006724836536548358,0.0000000000000000000000000000000000000000016802671650577014,0.000000000000000000000000000000000000000000000000041529933864694063,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000010670536480406227,0.000000000000000000000000000000000000000004317908499327641,0.00000000000000000000000000000000000000000000000014593822070926492,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000008873169347224286,0.000000000000000000000000000000000000000007564159636939289,0.0000000000000000000000000000000000000000000000003007756497518553,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000029039819088138717,0.000000000000000000000000000000000000000009096034687823654,0.0000000000000000000000000000000000000000000000003806523182053532,0.0625,0.9999576128739698
