x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000458278866674802,-0.00000000000000000000000000000000000000000000000000000000000000000000004582386149520423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000587909750503571,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000010189141696416619,-0.000000000000000000000000000000000000000000000000000000000000003298962333646987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001037769218299846,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000010361491988677777,-0.000000000000000000000000000000000000000000000000000000008258106094667521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010038795621306463,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000001167732228622515,-0.0000000000000000000000000000000000000000000000000004381025814790379,0.00000000000000000000000000000000000000000000000000000000000000000000000000017516718973722473,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000007326371350256933,-0.000000000000000000000000000000000000000000000006278079838021423,0.000000000000000000000000000000000000000000000000000000000000000000004130926854446961,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001117465783789956,-0.000000000000000000000000000000000000000000018180327550947036,0.000000000000000000000000000000000000000000000000000000000000010258379843836403,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000020352513316412005,-0.000000000000000000000000000000000000000005535895688930722,0.000000000000000000000000000000000000000000000000000000001746077992517507,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000006620905483085295,-0.00000000000000000000000000000000000011190425039568216,0.000000000000000000000000000000000000000000000000000025891262568244355,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000005925071628910461,-0.000000000000000000000000000000000014459589717143035,0.00000000000000000000000000000000000000000000000005775443822152007,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000018537332109033178,-0.0000000000000000000000000000000004695825167261303,0.00000000000000000000000000000000000000000000002388362820326343,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000025603964332754084,-0.000000000000000000000000000000006349686831596177,0.000000000000000000000000000000000000000000002426043397253441,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000018688053288423577,-0.00000000000000000000000000000004587546731269699,0.00000000000000000000000000000000000000000007819635327753198,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000007972158127312387,-0.00000000000000000000000000000019952486607308743,0.0000000000000000000000000000000000000000010111434233668555,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000020765335830036087,-0.0000000000000000000000000000005577992262377739,0.000000000000000000000000000000000000000006407216733971067,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000032725408682877557,-0.000000000000000000000000000001041099976904737,0.000000000000000000000000000000000000000022401930202745064,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002711189686740407,-0.0000000000000000000000000000013183452737315969,0.00000000000000000000000000000000000000004605501295176389,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000007092098753251029,-0.0000000000000000000000000000011182226971741746,0.00000000000000000000000000000000000000005824304821361503,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000027111904710223154,-0.0000000000000000000000000000005922042565982154,0.00000000000000000000000000000000000000004605498990586468,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000032725405833289224,-0.0000000000000000000000000000001434052089716945,0.000000000000000000000000000000000000000022401907202066135,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000207653292559078,0.000000000000000000000000000000033969024345347553,0.000000000000000000000000000000000000000006407206598300979,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000007972154089121233,0.000000000000000000000000000000039269832039122333,0.000000000000000000000000000000000000000001011141240251225,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001868804076339323,0.000000000000000000000000000000013556263900260926,0.00000000000000000000000000000000000000000007819613746147633,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000002560394402592737,0.0000000000000000000000000000000023815664411880705,0.000000000000000000000000000000000000000000002426035592971916,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000018537316820602645,0.00000000000000000000000000000000021499892361720472,0.000000000000000000000000000000000000000000000023883552761421557,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000005925068030607474,0.00000000000000000000000000000000000867815269800862,0.00000000000000000000000000000000000000000000000005775431733828224,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000006620905315657047,0.0000000000000000000000000000000000001054474909168127,0.00000000000000000000000000000000000000000000000000002589126300434553,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000002035251336484909,-0.000000000000000000000000000000000000000012956387037697736,0.000000000000000000000000000000000000000000000000000000001746077911497885,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000001117465675608335,-0.00000000000000000000000000000000000000000001366697315435572,0.000000000000000000000000000000000000000000000000000000000000010258377036842813,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000007326366626175004,-0.0000000000000000000000000000000000000000000000018662363153943068,0.0000000000000000000000000000000000000000000000000000000000000000000041309225212663866,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000001167728741475286,-0.00000000000000000000000000000000000000000000000000004164042799860517,0.00000000000000000000000000000000000000000000000000000000000000000000000000017516657649496913,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000010361427413207091,0.00000000000000000000000000000000000000000000000000000000012142704662184764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010038727745775497,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000010189148219928851,0.0000000000000000000000000000000000000000000000000000000000000040247399488133266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010377702295846945,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000003299167380385913,-0.0000000000000000000000000000000000000000000000000000000010189141694585283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010377692180542251,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000009217355511402347,-0.0000000000000000000000000000000000000000000000000009217355511402544,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008885507986895889,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000016188481178794177,-0.00000000000000000000000000000000000000000000018022960602089684,0.00000000000000000000000000000000000000000000000000000000000000000000000000032291555102183974,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000018269026920198585,-0.00000000000000000000000000000000000000002299293068542626,0.0000000000000000000000000000000000000000000000000000000000000000000214770091082298,0.0625,0.99995761287397
