x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005914382061516885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005946844841734682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004472669365164253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045193068142483895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014691249073239185,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000002430659296297321,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007515290076208111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004313247324705572,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000028734603156173064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000308284115380894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013176334887260337,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000201262326372647,-0.000000000000000000000000000000000000000000000000000000000000009974868390192012,0.00000000000000000000000000000000000000000000000000000000000000000000000000024507021025547853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012894706471442486,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000006589035153274169,-0.000000000000000000000000000000000000000000000000000000000000000000003497157025875858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004318261810390953,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000017212280653462284,-0.00000000000000000000000000000000000000000000000000000000000005066551890256627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001949561442119476,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000000022861708634599187,-0.00000000000000000000000000000000000000000000000000000000066411636384998,0.0000000000000000000000000000000000000000000000000000000000000000000000000027700434831675835,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000002085229293598961,0.000000000000000000000000000000000000000000000000000000611017932970328,0.0000000000000000000000000000000000000000000000000000000000000000000004480767077779452,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000003064052830030057,0.0000000000000000000000000000000000000000000000000001513979763632098,0.0000000000000000000000000000000000000000000000000000000000000000027799009250741166,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000012061413232971318,0.000000000000000000000000000000000000000000000000006744227294146764,0.0000000000000000000000000000000000000000000000000000000000000017987621869809582,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000000010176541670987524,-0.0000000000000000000000000000000000018542809684436406,0.00000000000000000000000000000000000000000000000008288415571209338,0.0000000000000000000000000000000000000000000000000000000000002256722490635699,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000014314472737600826,0.0000000000000000000000000000000000000000000000004024331799265363,0.000000000000000000000000000000000000000000000000000000000008075340376267444,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000063069522422198,0.0000000000000000000000000000000000000000000000013489096287091225,0.00000000000000000000000000000000000000000000000000000000011003913262445285,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000016748302790760163,0.0000000000000000000000000000000000000000000000042989413474893525,0.0000000000000000000000000000000000000000000000000000000007169344639096327,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000002669514031740802,0.000000000000000000000000000000000000000000000010620113628843045,0.0000000000000000000000000000000000000000000000000000000025461440663000212,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000022247006369313983,0.000000000000000000000000000000000000000000000018442032321145101,0.000000000000000000000000000000000000000000000000000000005274577206669553,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000006415882009556165,0.000000000000000000000000000000000000000000000021842982110748837,0.000000000000000000000000000000000000000000000000000000006685430375531295,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000002224700636931404,0.000000000000000000000000000000000000000000000017790031334819893,0.000000000000000000000000000000000000000000000000000000005274577206669548,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000002669514031740796,0.000000000000000000000000000000000000000000000009968752097225103,0.0000000000000000000000000000000000000000000000000000000025461440663000193,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000001674830279076012,0.0000000000000000000000000000000000000000000000040215949815282683,0.0000000000000000000000000000000000000000000000000000000007169344639096325,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000000006306952242219788,0.0000000000000000000000000000000000000000000000013060147022085129,0.0000000000000000000000000000000000000000000000000000000001100391326244531,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000000014314472737600858,0.00000000000000000000000000000000000000000000000040016857068739665,0.000000000000000000000000000000000000000000000000000000000008075340376267506,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000000010175649574634314,0.0000000000000000000000000000000000018542809684436483,0.00000000000000000000000000000000000000000000000008247929680449915,0.0000000000000000000000000000000000000000000000000000000000002256722490635721,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000000012061413232971581,0.000000000000000000000000000000000000000000000000006685214387177254,0.0000000000000000000000000000000000000000000000000000000000000017987621869810343,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000000030640528300302236,0.0000000000000000000000000000000000000000000000000001497941861682859,0.0000000000000000000000000000000000000000000000000000000000000000027799009250743433,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000020852292935989684,0.00000000000000000000000000000000000000000000000000000061281391540730096,0.000000000000000000000000000000000000000000000000000000000000000000000448076707777924,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000022861708634600317,-0.0000000000000000000000000000000000000000000000000000000006114368323311761,0.000000000000000000000000000000000000000000000000000000000000000000000000002770043483167783,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000000001721228065346197,-0.00000000000000000000000000000000000000000000000000000000000004858257985794904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001949561442119473,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000000006589035153274249,-0.0000000000000000000000000000000000000000000000000000000000000000000006660309622477739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004318261810390854,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000000009974868390191779,0.00000000000000000000000000000000000000000000000000000000000000000000000000024149301364436448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012894706471442,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000000028734603156172393,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003769722001871186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013176334887259617,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000024306592962970867,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007837053424556663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004313247324705978,0.0625,0.9999576128739696
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000755375508008008,-0.00000000000000000000000000000000000000000000000000000000000000000000000000243065929629732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000431324732470557,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000002587635725304582,-0.00000000000000000000000000000000000000000000000000000000000000000002587635725304583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011718404515138783,0.0625,0.9999576128739702
