x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000007854017499166398,0.0000000000000000000000000000000000000006850950821308542,0.00000000000000000000000000000000000000000000000000000000000000016838337409397308,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000893183022662783,0.0000000000000000000000000000000009079765169865078,0.00000000000000000000000000000000000000000000000000000004974841544602971,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000022289012756480163,0.000000000000000000000000000002289899953404891,0.00000000000000000000000000000000000000000000000003289701282538691,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000013622527523433229,0.000000000000000000000000001058430851320118,0.000000000000000000000000000000000000000000002354784167954632,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000038028994825405175,0.00000000000000000000000016016107473601056,0.00000000000000000000000000000000000000003834408064399512,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000005175282940419036,0.000000000000000000000009435330943860221,0.00000000000000000000000000000000000016897135476799324,0.0625,0.9999576128739747
0.1875,1,-0.0000000000000000000039379514433037896,0.00000000000000000000029196010764161846,0.0000000000000000000000000000000002868961660605884,0.0625,0.999957612874079
0.21875,1,-0.00000000000000000020145860359347288,0.000000000000000000005688955991819363,0.00000000000000000000000000000028097392916772903,0.0625,0.9999576128754101
0.25,1,-0.00000000000000001038371099300921,0.00000000000000000005156724437750894,0.00000000000000000000000000033043397220714463,0.0625,0.9999576128926106
0.28125,1,-0.00000000000000015601875965155525,-0.0000000000000000003883232070105167,0.000000000000000000000000044114550201384366,0.0625,0.9999576130221857
0.3125,1,-0.0000000000000011075083594540298,-0.000000000000000008423387137650088,0.0000000000000000000000012549179784724485,0.0625,0.9999576135878452
0.34375,1,-0.000000000000004512764513850565,-0.00000000000000005615273783529628,0.000000000000000000000013834327033068476,0.0625,0.9999576151707301
0.375,1,-0.000000000000011733235294441352,-0.0000000000000002462125641697773,0.00000000000000000000008144464173148165,0.0625,0.9999576182689682
0.40625,1,-0.00000000000002053139215994881,-0.0000000000000010066253012023834,0.000000000000000000000293685739751226,0.0625,0.999957622768799
0.4375,1,-0.00000000000002382544047750122,-0.00000000000000373958659472431,0.000000000000000000000698117068655353,0.0625,0.9999576276700862
0.46875,1,-0.000000000000014840920992189306,-0.000000000000010545192510402489,0.0000000000000000000011276329988493065,0.0625,0.9999576313155344
0.5,1,0.000000000000003944769404102606,-0.000000000000021130089212060197,0.0000000000000000000012560674294030711,0.0625,0.9999576322024992
0.53125,1,0.000000000000019988611432241123,-0.000000000000029996908133127914,0.0000000000000000000009695843265252532,0.0625,0.9999576299278847
0.5625,1,0.000000000000023555264936462445,-0.00000000000003033613099233892,0.0000000000000000000005167031045171654,0.0625,0.9999576254883923
0.59375,1,0.000000000000017006023873995577,-0.00000000000002178532719155006,0.00000000000000000000018832863583314877,0.0625,0.9999576206348645
0.625,1,0.000000000000008493127578071693,-0.000000000000010915007854504224,0.00000000000000000000004619161477039422,0.0625,0.9999576167884456
0.65625,1,0.000000000000002955549348655939,-0.0000000000000036787359159787005,0.000000000000000000000007165628887525933,0.0625,0.9999576144419782
0.6875,1,0.0000000000000006786193994240754,-0.0000000000000007836521342735102,0.0000000000000000000000006125510886636382,0.0625,0.9999576133452229
0.71875,1,0.00000000000000009238761519674245,-0.00000000000000009488436071769397,0.000000000000000000000000020740598994448098,0.0625,0.9999576129723572
0.75,1,0.000000000000000006224911777223008,-0.0000000000000000052055112804968265,0.00000000000000000000000000015455428995911493,0.0625,0.9999576128872385
0.78125,1,0.00000000000000000014824251078817705,-0.000000000000000000053848551211483584,0.0000000000000000000000000000001659578141086545,0.0625,0.9999576128751588
0.8125,1,0.0000000000000000000029913999016161623,-0.0000000000000000000009051476774483035,0.00000000000000000000000000000000019045948550482193,0.0625,0.9999576128740595
0.84375,1,0.00000000000000000000003687942523175578,-0.000000000000000000000009144126889564148,0.00000000000000000000000000000000000009898221429714344,0.0625,0.9999576128739732
0.875,1,0.0000000000000000000000002289474706249733,-0.00000000000000000000000003697782495939868,0.000000000000000000000000000000000000000016448033628245662,0.0625,0.9999576128739698
