x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000006943732991952679,-0.000000000000000000000000000000000000000000000000000000000000000000000006943240123132897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006781236425793271,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000031062605766925605,-0.00000000000000000000000000000000000000000000000000000000000000018058005222313853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001560764677827706,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000033190486110047485,-0.0000000000000000000000000000000000000000000000000000000012186269575019558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000016785567395293585,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000003953681593079884,-0.00000000000000000000000000000000000000000000000000007161688312284842,0.000000000000000000000000000000000000000000000000000000000000000000000000000032035637378311602,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000002923867518096073,-0.0000000000000000000000000000000000000000000000012576718838768668,0.0000000000000000000000000000000000000000000000000000000000000000000009003567809267333,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000005237071137720889,-0.0000000000000000000000000000000000000000000048911296034834477,0.0000000000000000000000000000000000000000000000000000000000000026799796645782553,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000010348196634561562,-0.0000000000000000000000000000000000000000025414893538696022,0.0000000000000000000000000000000000000000000000000000000005153378544387251,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000003520737296100147,-0.00000000000000000000000000000000000001643264208883859,0.000000000000000000000000000000000000000000000000000008245726338685562,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000003194962233597248,-0.0000000000000000000000000000000000028292035737196464,0.000000000000000000000000000000000000000000000000018576152177731809,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000010032210066013841,-0.00000000000000000000000000000000010155426167218445,0.000000000000000000000000000000000000000000000007632252109020854,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000013868363680344903,-0.000000000000000000000000000000001458500105576717,0.0000000000000000000000000000000000000000000007696377528648882,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000010125299070321358,-0.000000000000000000000000000000011201649050132135,0.00000000000000000000000000000000000000000002469002796974206,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000043200548811429157,-0.00000000000000000000000000000005250937765750566,0.00000000000000000000000000000000000000000031845699460228384,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000011253929501437273,-0.00000000000000000000000000000016165452931342585,0.000000000000000000000000000000000000000002015136882646549,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000017737447569317293,-0.0000000000000000000000000000003423177005313225,0.000000000000000000000000000000000000000007039987751141508,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000014695807641521377,-0.0000000000000000000000000000005138561616600005,0.000000000000000000000000000000000000000014467361953453442,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000003464940506979227,-0.0000000000000000000000000000005560552415544358,0.000000000000000000000000000000000000000018293798460313705,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000014695811484285947,-0.0000000000000000000000000000004359558788792672,0.00000000000000000000000000000000000000001446735482381749,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000017737446194719197,-0.0000000000000000000000000000002461966444190677,0.00000000000000000000000000000000000000000703998062623983,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000011253926289919885,-0.00000000000000000000000000000009851550962127244,0.000000000000000000000000000000000000000002015133733593829,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000004320052894275048,-0.00000000000000000000000000000002718050416068496,0.00000000000000000000000000000000000000000031845631263097966,0.0625,0.9999576128739698
